% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=905439, Sat Oct  3 22:52:06 2020
92 1196 4.62716606418685 1.3957498893524927 0.6780627612398931 0.6780627612398931 0.7187545823649926 0.7430895111798441 0.7566310323136819 0.7595896273636414 0.7851288745805007 0.8052966681704522 0.8250869200456481 0.831650968520292 0.8360819626075978 0.8439803008789082 0.884908341747839 0.9064832676876343 0.914684849247748 0.9482611422405852 0.9674279413748437 0.9897020917486606 1.0002571942523573 1.0160993448000482 1.0414078105819886 1.1023413378645395 1.1230134518531505 1.2838043715387404 1.3957498893524927
91 1183 8.554011626115482 1.3166362827044829 0.6916738338909603 0.6916738338909603 0.7075963970580883 0.7439909444991483 0.7595047476698986 0.7774185333821853 0.7859399588152157 0.8194735831597688 0.836559489052819 0.8524351510878977 0.8641590996021385 0.8865104903514149 0.9151560971153284 0.9258255607509723 0.9391182874935716 0.9527223888198221 0.9834113757935411 1.001479316094094 1.017202496709005 1.0519908999070107 1.093366356339565 1.1058892232614255 1.1392789961465832 1.223187643853494 1.3166362827044829
92 1196 5.157038067228474 1.341238641120902 0.6955072397995549 0.6955072397995549 0.7171038294897685 0.7279723101573397 0.7373167795650221 0.7460157911241544 0.7845466233246602 0.7913782644046318 0.8203037777110106 0.8461057352479922 0.879230867299572 0.8838679731826375 0.9087038496821471 0.9353666880468391 0.9456240757695321 0.9558334705255314 0.9630082353156023 1.0115053493177617 1.0161370822863398 1.0514952000526974 1.0726339372712659 1.1823949314858133 1.1993659965749388 1.2297229326138521 1.341238641120902
92 1196 6.86402969433133 1.2390168731132656 0.6862140744880089 0.6862140744880089 0.7106057199569924 0.7462915593894227 0.7701533637043292 0.8007688676716807 0.809274937719677 0.8193013981558265 0.8240329688176002 0.8421148786043687 0.8563370243155544 0.8777893689642828 0.8884862216541376 0.9184414334102555 0.9350137285676965 0.9632305857283362 0.9878473047023913 1.0023041267886883 1.0290035534305435 1.0634484407230411 1.1072149196084404 1.1206809689598238 1.1372284840318454 1.2099045297983886 1.2390168731132656
90 1170 6.272709950560432 1.2879452410184626 0.684774274562848 0.684774274562848 0.72326474149035 0.7314924769903082 0.7664723023025313 0.7755073619784222 0.7948846109569895 0.8118565657942918 0.8311763273434057 0.8458840568047344 0.8572102077545785 0.8854104651009049 0.8934252366659516 0.9275659102513277 0.9509924338654936 0.9568678115217326 0.9613658128928526 1.0069422221014606 1.039492379085977 1.0593943411049969 1.095239347920551 1.1127586577420545 1.1325618913432118 1.278106968602913 1.2879452410184626
91 1183 8.05871144454471 1.3965830456874524 0.7013348094969399 0.7013348094969399 0.7232040968974907 0.7368704804074825 0.7496484931338893 0.7711886567004221 0.7934460546299371 0.8138447230662363 0.8280830362234102 0.8475073221478385 0.8555461896609458 0.8808176391398185 0.8975678649940536 0.9244682925571427 0.9303182042181292 0.9509881371423845 0.9678624452453296 0.9986245138945548 1.0263932444246466 1.0478588061415857 1.0792058751171727 1.0991974385170584 1.1754189258530907 1.2680626061810933 1.3965830456874524
92 1196 5.439492140031029 1.3035264725572397 0.6859111452164692 0.6859111452164692 0.6921736745601008 0.726959071668608 0.7683838913525916 0.7754976389873908 0.7900964788933572 0.8010294893728067 0.8147381601119321 0.8410258668067789 0.8792706399149594 0.8847548819016208 0.8967220052202758 0.9251627111156414 0.9474647535418711 0.9594924422014398 0.9742468710960446 0.9800005178458994 0.9880661170186242 1.0319849031805988 1.0448891124404003 1.057882542720511 1.165395778814094 1.294420354791638 1.3035264725572397
93 1209 4.515217617243835 1.244464413140724 0.671725833707519 0.671725833707519 0.6998958883825773 0.7287259925354453 0.7547569732447225 0.7716724863376891 0.796028014010128 0.8004009688640061 0.8190231136519274 0.8222367472341796 0.8559972222096678 0.8685616210739392 0.8714190647741498 0.902164719681256 0.908296681205241 0.9351447233875669 0.9492282907983248 0.9845826888024096 0.9887263209628556 1.0588039471210657 1.0677695919400312 1.0792475371602082 1.132566967845397 1.1679681941839397 1.244464413140724
93 1209 4.624577949798059 1.405776912063223 0.6783267773625707 0.6783267773625707 0.7130901590149409 0.7389645261533856 0.754992165092708 0.7615746596956561 0.7870930037002626 0.8105895315790081 0.8176971054641438 0.8302345195041444 0.8348473970550512 0.8357925263923026 0.8813033408144147 0.9064690894792804 0.9162524182100149 0.9501685097930042 0.9715744485648602 0.9888025975735325 0.9959565372378604 1.0132010433304228 1.0430497625750217 1.1088831313161034 1.1128965377537243 1.280490889352632 1.405776912063223
92 1196 7.028693112327858 1.3908346343702156 0.6910176887623677 0.6910176887623677 0.7237156739187216 0.7352040795251777 0.7458653721797404 0.7809358499619343 0.79650439429689 0.8053462643868874 0.8094344932191275 0.8244835595099687 0.8430278971898122 0.8797341813687451 0.8869241117037092 0.9035417589210297 0.9066275974952971 0.9460485586532732 0.9571147424938744 0.998322175633711 1.0140248543042432 1.061300140133775 1.089699963911744 1.1075914953446073 1.1621332205951151 1.254667150093994 1.3908346343702156
92 1196 5.025019303324513 1.3624664826873254 0.6990224026468081 0.6990224026468081 0.707412430280978 0.7178722061200028 0.7579433160438263 0.7850549756093832 0.8019947446197135 0.8136705680196028 0.8213873934718854 0.8269048063278781 0.8459982831225333 0.8507933060542199 0.8781284890474668 0.8987884720933154 0.9161717328035497 0.9462373580236642 0.9607435670313675 0.9935848644490733 1.0055322593302405 1.0786178834102247 1.0911125627978668 1.1415477555197688 1.163918513566186 1.2701528185269129 1.3624664826873254
92 1196 8.600103099678218 1.3087144613226704 0.6892027725346267 0.6892027725346267 0.7089549248302672 0.7420179864981045 0.7584502317500345 0.7743121174909962 0.7851988718143321 0.813312181545801 0.8386864852654111 0.8483044439546295 0.8704593184355135 0.8845942127945157 0.9188387500031946 0.9257510526961549 0.939378255591271 0.9512537280416105 0.978595176363351 1.0019715103859268 1.017998545395806 1.0454955621467887 1.086360018347442 1.1060487591928385 1.1411350689892266 1.219161423644275 1.3087144613226704
93 1209 5.061775132212926 1.3340688628979944 0.6933802645548608 0.6933802645548608 0.7114137618597084 0.7262771481650581 0.7337924636067209 0.7449665670500971 0.784166461297804 0.7893531508430132 0.8215471855164851 0.8395616655220106 0.880263076956576 0.8830217144766902 0.9111082575053505 0.9316025378353398 0.9398357634202668 0.9563325936733921 0.9619618321254331 1.0109778098394826 1.0158639385647763 1.0566967058444494 1.073934309171075 1.1846231076264715 1.1936479318660878 1.2312620937862218 1.3340688628979944
93 1209 7.028732333992464 1.2409188224716567 0.6851179479848748 0.6851179479848748 0.7117274025525353 0.7458152174121532 0.7717709501278813 0.7991435369077647 0.8030606832880335 0.8165451930508021 0.824923864135954 0.8392592098649341 0.859873566005624 0.8859961095125356 0.8918381221450852 0.9127698834821839 0.9382089599830568 0.9622527885121224 0.9798803447358527 0.9993443323715652 1.0299119509480152 1.0603545111048858 1.107839178227415 1.1164048287646349 1.155281532457493 1.2051742931733156 1.2409188224716567
91 1183 6.144788762569383 1.2930171362625067 0.6785074516041042 0.6785074516041042 0.7111259877011477 0.7298201948879953 0.7692357075846186 0.7746621240995879 0.7946550800805485 0.8125756293804988 0.8265219895469788 0.8510088823006109 0.8574218507408107 0.8847739187200018 0.8996429899845929 0.919668369721325 0.9510167101205296 0.9544768329475047 0.9639674372538525 1.0046226946172836 1.0398778460528852 1.050462025008412 1.0954689386039735 1.110198876977146 1.1289357054160223 1.2768828893356 1.2930171362625067
92 1196 8.281006403524549 1.3976716062770602 0.6987115877188793 0.6987115877188793 0.7223625632638561 0.7334987019606043 0.7489811960987293 0.7680163911582139 0.792678447451217 0.8073579691292903 0.824720099578326 0.8438334683264482 0.8589033451385031 0.878706867199271 0.8930102352406044 0.9198081162035743 0.931341102316604 0.9478784113364429 0.9754668903625929 0.9972484800835121 1.0266857906816853 1.0513524924514475 1.0781377779624657 1.096481237472582 1.1865151763742927 1.2746832481710701 1.3976716062770602
93 1209 5.131160053308386 1.307723601004217 0.6877013434599804 0.6877013434599804 0.69453860881747 0.7270959914243473 0.7693360775441754 0.7723322862736175 0.7852522176695251 0.7968500705495146 0.8136656794964927 0.8390880784158943 0.8782010448318789 0.8824098253866334 0.8993754597533676 0.9273025536557242 0.9459638974558207 0.9606881155174343 0.9714221372698709 0.9798861910397755 0.9855863534770096 1.021475538034119 1.043081710361607 1.0595259259759298 1.1572810176320176 1.2924604675720335 1.307723601004217
93 1209 5.178094342052348 1.3729698398795493 0.6984522106640116 0.6984522106640116 0.713811368180921 0.718030407161769 0.7555134971817065 0.7805547969925909 0.8015910894923745 0.8136995609810106 0.819278178873355 0.825744793300614 0.846442930891577 0.8633882526827529 0.8777275239297347 0.9017745026554458 0.9098971919395403 0.9444778796820378 0.9560668916092814 0.9989393711078908 1.0066495840425442 1.077887610600732 1.08458941539055 1.1422615210856935 1.1555263332072527 1.2842750208399367 1.3729698398795493
94 1222 4.505433369154878 1.2414793499228167 0.6712476170232972 0.6712476170232972 0.6983527481726992 0.7278346827475951 0.7509984151917937 0.7725249652252334 0.7974912473738506 0.8004714051281557 0.8115380433666833 0.8361297357186881 0.8574843185791589 0.8704697557515194 0.8733377299070838 0.8988243502178992 0.9110799811763638 0.9328075229181064 0.9502333702608603 0.9809265191024827 0.9885659701844534 1.0594373319761976 1.0729556525892543 1.0759080532208858 1.1296839434995773 1.1735302635619345 1.2414793499228167
93 1209 6.662533625944896 1.3966632861037775 0.6918666330028316 0.6918666330028316 0.7219348674884564 0.7339665426379081 0.7482934848401593 0.7833225737986196 0.7976712343691964 0.8054584039203551 0.8065119564379991 0.825143304126022 0.8411663056115588 0.8770915482658301 0.8853573795315745 0.8973048187225537 0.9025618192119139 0.9485845310643124 0.9536678895873322 0.9974860865309361 1.0072645576394441 1.0579515891162703 1.0819133458306531 1.1017894781214415 1.158848954373444 1.2497594820698386 1.3966632861037775
94 1222 4.620722844353537 1.4181385383702279 0.6727631419450205 0.6727631419450205 0.7096198342591079 0.739556843196475 0.7496275933756316 0.762219106784445 0.7844719618124726 0.8089289594763502 0.8153146412037955 0.8296983187075946 0.8345799807417306 0.8407345031341326 0.8792405830772255 0.9024504543564604 0.9137587359770498 0.9483237802967569 0.9682262418571614 0.990174778816035 0.9964767426379553 1.0153126342433993 1.0425075602646738 1.1107584773056198 1.1202414890862862 1.2768067816870101 1.4181385383702279
94 1222 5.033310701819789 1.3361151115964505 0.6890620771183555 0.6890620771183555 0.7090026447460581 0.7286812404225702 0.7378447053587742 0.7450969907978688 0.781796459051329 0.7887667435244081 0.8256987117507949 0.8364540225447898 0.877862556215339 0.8855742872180171 0.9065053721687382 0.9307233241292624 0.9416295088650388 0.9427599513272915 0.959472729382796 1.0060575309276507 1.0176148720408322 1.0517860273870743 1.0732059320215068 1.1843122837446565 1.1987790280994977 1.235077091914539 1.3361151115964505
93 1209 8.648477408393648 1.3016691331296955 0.6866442364171406 0.6866442364171406 0.7064526619623472 0.7433503064809943 0.7578932704438812 0.7727344644229444 0.7866056040443693 0.8143431253351487 0.837016780080913 0.8513188451915398 0.8725145008058157 0.8882267533469468 0.9162356128452589 0.925305030446048 0.9411871130850935 0.9531186032718626 0.9763215649499745 0.9982867490166463 1.013008243587886 1.0495152494057878 1.0872039224845338 1.1036359790115517 1.1338062426130602 1.2057133990879376 1.3016691331296955
92 1196 6.116584029589896 1.2941181817566267 0.673496778864367 0.673496778864367 0.7083164562177191 0.728256299946084 0.7651341662323126 0.7727591185645146 0.7899936597229339 0.8142056164611454 0.8248585091383559 0.846268394840758 0.8587867310026234 0.87955193295303 0.9019999387942169 0.9217011170318212 0.9504759187037722 0.9525122739710332 0.9599424743839505 1.0037157451418495 1.034726765889149 1.051046200637077 1.0901574211171716 1.1107307238712927 1.1290025499558622 1.276787731918622 1.2941181817566267
94 1222 7.084585322778369 1.24129701057902 0.6860782549393365 0.6860782549393365 0.7063213919982008 0.7400774696916039 0.767440801453066 0.8000322175302722 0.8053190350625047 0.8130128062095302 0.8238138731252231 0.8412475996614346 0.8595138382619545 0.8881747285610195 0.8999130344421269 0.9089507110880998 0.9429917938916609 0.961052376543985 0.9721187441558052 1.0037514736861581 1.0264699902387486 1.0488580894492538 1.1111501943251008 1.1175888546246713 1.1621287351204932 1.1975441049988977 1.24129701057902
93 1209 8.67903166171272 1.420024306069662 0.6991433124144154 0.6991433124144154 0.7191031689532502 0.7342890867101997 0.7473426678208172 0.7664952968933743 0.7915417941895146 0.8060269705181682 0.8230991363623392 0.8438514860870481 0.8581088023449743 0.8686537945250549 0.8994253789750591 0.9143124585414447 0.9257247579536261 0.9480763552083434 0.9738197606903511 0.9942479520382479 1.0302601919849539 1.0408423435546388 1.075357006425291 1.0961336408999947 1.2071965291318716 1.2664069612745108 1.420024306069662
94 1222 4.9611628826452945 1.3084395091506504 0.6788102459845943 0.6788102459845943 0.693715435196173 0.7254002956532493 0.7704145454502591 0.7721499831110178 0.7840301288155122 0.7953891198490403 0.8149134849115286 0.8384830373123074 0.8702405667088776 0.8755288891765921 0.8973120215379712 0.9290640319828377 0.9463083796952944 0.9586484605811574 0.9694741899629771 0.9797624440173116 0.9842360723815731 1.0215572999023124 1.0420718930216557 1.059588731062982 1.1578334320237158 1.2874211228598076 1.3084395091506504
94 1222 5.247437815300649 1.3719307375626053 0.6988795512711912 0.6988795512711912 0.7123751496991683 0.7201565511867856 0.7552211028015238 0.7842541950141452 0.7939122277282445 0.8118602846515725 0.8185190071006215 0.8251844081397376 0.8484398724556118 0.865573285389532 0.8792277512367755 0.8963237533543271 0.9109113792440202 0.9430043928993689 0.963910077634537 0.9957897657492952 1.0053667781268913 1.0774950772816427 1.0873618350072844 1.1407179429601628 1.160996585460779 1.2912782458640013 1.3719307375626053
95 1235 4.416259092173758 1.2397730337676203 0.6663500568732967 0.6663500568732967 0.6975065718641648 0.7254958432743254 0.7486939210682342 0.7732144410107046 0.7975885673619322 0.7997172007909513 0.8064112920946341 0.8237758091622212 0.8606133814695189 0.8686572247333845 0.871985716283727 0.9018362214428799 0.9125733963323769 0.9280784855596578 0.9520381809839962 0.976442481398513 0.994949997412659 1.0585118302303316 1.073257188693387 1.0828585359954968 1.13241193392425 1.187702728560354 1.2397730337676203
95 1235 4.479044674156124 1.4157312583723445 0.6687702033701436 0.6687702033701436 0.7080348556782704 0.7427857496702718 0.7481194679999715 0.764867529294335 0.7858350069250944 0.7995451241774852 0.8096440611560495 0.8277447150522025 0.8346915465959788 0.8487977997749377 0.8809193958430893 0.9000201758354806 0.9153648164757177 0.9450573344909725 0.9656381138667947 0.9908717989338549 1.0026719158079105 1.0122005650295882 1.0421949918684685 1.1046253318022068 1.1176258072481464 1.2795198692270318 1.4157312583723445
94 1222 6.4065894611209195 1.3895047028327558 0.691424514370813 0.691424514370813 0.7204811269844331 0.7330429807277499 0.7484948427637574 0.7826537517937083 0.7939039576695867 0.8047123168392224 0.8055285538733958 0.8227354429790251 0.8413469440527177 0.8739198762326117 0.8860461621872601 0.8894549308080355 0.9016811388456166 0.9495485330124414 0.9547482779698425 0.9975096034391813 1.0003305312576602 1.0533602048188353 1.0851402433428141 1.1022020376004038 1.1579551965229957 1.2470600125747473 1.3895047028327558
95 1235 4.924769968457742 1.3543717914789861 0.6925595065710117 0.6925595065710117 0.7095897294703422 0.730246211433081 0.7371652022068975 0.744978418251741 0.782315098940645 0.7875725271334565 0.8272446561741053 0.8303985089506366 0.8757783192918149 0.8859182547567914 0.9033677282849961 0.9264914102686574 0.9407583543892574 0.9442845519330081 0.9587581780646262 1.008781644383723 1.0228246382288968 1.0440029084822482 1.067229183414666 1.165472022997403 1.2047491240991242 1.242838774887023 1.3543717914789861
94 1222 8.582844629113977 1.3023098665820985 0.688239018651206 0.688239018651206 0.7043046275462828 0.7455236334253146 0.7567110676046085 0.7744305992406484 0.7869253939573345 0.8102791176052405 0.8353362784432083 0.8518698949351768 0.871905232841546 0.8784164055405215 0.9059361052518056 0.9233677368759322 0.941601309107553 0.9525497481227637 0.9757199132762462 0.9970554703323782 1.0140134912681467 1.0539284363938433 1.0983023957473326 1.103874287590611 1.1360008866292541 1.2038798591281092 1.3023098665820985
93 1209 5.996189002477161 1.2941618676284712 0.6724728903702002 0.6724728903702002 0.7080420945151217 0.7247656201736249 0.7566543204171858 0.7686714451653779 0.7899123886269388 0.8135052201500766 0.8243191965827587 0.8448574953207606 0.8545016628395239 0.8790031755101019 0.9121771896052596 0.9268229099180261 0.9478044872842741 0.9569467078977026 0.9593898657696907 1.00052468056923 1.0327129075035055 1.0540052878667823 1.0943828733946461 1.1116774370524067 1.1245265722616187 1.2820866567633387 1.2941618676284712
95 1235 7.102586027753417 1.2455055582421632 0.6831558765758471 0.6831558765758471 0.6968296315018278 0.7391280137556342 0.7644913893805915 0.7981594221296169 0.7999027319475576 0.8090093572962646 0.820985275578613 0.8397729422008495 0.8603185364424044 0.8820123670645346 0.9037180834469527 0.9137308970281642 0.9496978488206125 0.9579048408203278 0.9739204257158556 1.004663417895583 1.023716234684069 1.057357188953843 1.1128383171433305 1.1198122287706338 1.175024599427504 1.1857184071463227 1.2455055582421632
94 1222 8.665066342592192 1.4222852495821854 0.6979943814997083 0.6979943814997083 0.7188083577204183 0.7344607335177132 0.7384076569674305 0.761789651242035 0.7965502536439913 0.8035251527528672 0.8235801809420359 0.8408497321108008 0.8559429925435417 0.8702665623355693 0.9012162680118543 0.9140508453134398 0.9273463165021655 0.951197780178826 0.9795598512476092 0.9927592689395912 1.02870461911153 1.0440684706263963 1.0760791277028616 1.091222881431183 1.210893348056224 1.2868003515240227 1.4222852495821854
95 1235 5.335703762038357 1.3599676143320716 0.6983470496128007 0.6983470496128007 0.7055714824922659 0.7291062771109024 0.7548068615377127 0.7782411994838686 0.7919327220227613 0.8080636176731864 0.8200682904657367 0.8229215128565781 0.851755490668999 0.8637020659976613 0.8770015515596196 0.8977356456807294 0.9104050438708143 0.9439721158032981 0.9654089808918351 0.9882236279464457 1.0054385669960935 1.0773880416951405 1.0910266525131938 1.135464360661437 1.1621092971323703 1.3039456469657857 1.3599676143320716
96 1248 4.325741993046767 1.2413463356465666 0.6649070153634951 0.6649070153634951 0.6972931767529441 0.723278697920982 0.7521401835554632 0.7709336635982317 0.7930891501747682 0.797650783763227 0.8029417689723413 0.818406533104103 0.8578856174989332 0.8664360038243841 0.8719251513893657 0.902073124036253 0.9114985230588188 0.9364280134491062 0.950028930751335 0.978313577839986 1.0035732495489391 1.0522739833171058 1.0668358135244604 1.0720513222275814 1.131820095710527 1.195018631508834 1.2413463356465666
95 1235 4.863793663791156 1.3066975456879206 0.6750066464651802 0.6750066464651802 0.6933755847145162 0.7264172028931013 0.764470555653341 0.7732940294721504 0.7888204089629703 0.7949021165665388 0.8166289861060034 0.8406504900191861 0.8668251803733739 0.8736303968646648 0.8969624140350781 0.9312104326017488 0.9424122102343229 0.9576720476778734 0.970601195789774 0.9783114825152225 0.9811582857255788 1.0177380892549805 1.0442338608894048 1.0576679791735493 1.1555841454386946 1.2841730978436139 1.3066975456879206
95 1235 6.235712857485478 1.3896521493050646 0.6911880135106376 0.6911880135106376 0.7209369791022173 0.7351304023286288 0.7491321878364311 0.77638044087222 0.7871613009533561 0.7927499522764616 0.7998448351600075 0.8216899909635631 0.8398935456181331 0.8732006208186505 0.88064807018886 0.8879310603473809 0.9004039073740402 0.9466548318012973 0.9593867841059623 0.9932197956777844 1.0010677900379514 1.0519332111303143 1.0854949789701998 1.1014157235999038 1.153712800332548 1.2417275295461003 1.3896521493050646
96 1248 4.35685091566127 1.4184322238166713 0.6642004522648299 0.6642004522648299 0.7078803760499471 0.7437469776737903 0.747766484649304 0.7614577270291508 0.7841680804354106 0.7963844903736432 0.8091387963708639 0.8305447907801138 0.8337499775817626 0.856433308421682 0.8863111425102349 0.8976454293188599 0.9165672848259785 0.9443257164906645 0.9620468586824117 0.9888764273711358 0.996357900504563 1.0078373050433098 1.0363288633567014 1.0978758527265797 1.114538773134701 1.2817420056248396 1.4184322238166713
95 1235 8.667920092416749 1.305431687657626 0.6799313175665819 0.6799313175665819 0.7048149438148986 0.7524215886965104 0.7549899065816649 0.774537319692304 0.7908727417974404 0.8100532195233564 0.8382046033258403 0.8490639022643139 0.8699086531210443 0.8748502052771693 0.9053008034154961 0.9202383698904695 0.9368566678462574 0.9441082274726317 0.9785330065760272 0.9947299555891648 1.0145351900971076 1.050218619719243 1.092595098924417 1.107744715163874 1.1408685047387397 1.209127474317734 1.305431687657626
96 1248 4.826397374149628 1.3573352099217437 0.6903216074036403 0.6903216074036403 0.7091418130120636 0.7286744173293375 0.7425795370130859 0.7474837144464767 0.7770655484401665 0.7844916344024989 0.8261943920974494 0.8337795198742529 0.868055520627009 0.8897221812204918 0.901046307369189 0.9255360762095921 0.9401627995570889 0.9449766747939018 0.960046770159026 1.0094140352239473 1.0182572837731425 1.0459755700064495 1.0669147899364353 1.155676527798131 1.204032354432206 1.2441916207274553 1.3573352099217437
94 1222 5.899716086291041 1.2899881225832595 0.6718900677955447 0.6718900677955447 0.7069889396865133 0.7233785904016887 0.7518855914424062 0.7655051597450429 0.7864425426784489 0.8084771218863559 0.8232775576222248 0.8347779592021501 0.8649213465628712 0.8763780020055949 0.9105038690788019 0.9289350753748189 0.9493300975927389 0.9568646096532752 0.965424246025844 1.0000141476148354 1.0321207810315525 1.048827769892884 1.092834370140315 1.1085214673568702 1.1251045998056097 1.2793424045779465 1.2899881225832595
96 1248 7.185704219770077 1.2530049081937173 0.6835825303745074 0.6835825303745074 0.7007542502763223 0.7342983298068836 0.7627739278325765 0.7979796672793682 0.8004683790884413 0.8057730144261225 0.8208529646794731 0.8335133435535268 0.8643867639793561 0.8827791468517399 0.904647781143227 0.9123057073643415 0.9494287600090894 0.9635786401179686 0.9789985647089235 1.0067870793962042 1.0163538524602864 1.0589413589978691 1.1116048599955541 1.120385924854839 1.1631640939235188 1.1858416569920835 1.2530049081937173
95 1235 8.56894273917141 1.4265608155529705 0.6982308815922383 0.6982308815922383 0.7171635024715541 0.7319956570285937 0.7352499252592648 0.7596613052399029 0.7944887960196985 0.8048958997133361 0.821349513962585 0.8405180017409041 0.8514543952809426 0.8678244255509485 0.894579945966957 0.9130813573080547 0.9273829800472165 0.9553926011800395 0.9785500731444303 0.9933870714540115 1.025762667097125 1.044211098173414 1.073439366477953 1.0942498793584445 1.2098774341278011 1.300183510982794 1.4265608155529705
96 1248 5.446933077157453 1.3699588394960842 0.6979129897221996 0.6979129897221996 0.7037279118431635 0.7288959942880084 0.7535138237333984 0.7749755569313348 0.7885790695293655 0.8016232052539568 0.8193722629749017 0.8245126240509089 0.8515438682695095 0.8669374098563911 0.875549804952791 0.8886866998445586 0.9132695860615441 0.9432880633608489 0.966610388645013 0.9878832973919547 1.0034279287968366 1.076167349607807 1.0922992525826218 1.1326461209507173 1.1712915293220656 1.308508450994742 1.3699588394960842
96 1248 4.772872671515552 1.3151476185421584 0.6716116070712435 0.6716116070712435 0.6953337922598465 0.7271694197615735 0.7615584471168984 0.7712063627264129 0.7900783577172746 0.7978619895976417 0.8091484959172476 0.8405843338694765 0.8673663248125173 0.8718241075428841 0.8987016879457768 0.9295387495906077 0.9381289323313522 0.9495359325136846 0.9695284179861683 0.9771699751235113 0.9836382025892906 1.0150349020653 1.052403287470894 1.0562540537345677 1.1516072032875255 1.277257686349696 1.3151476185421584
97 1261 4.2804345787668705 1.2389087546044386 0.6642093591313996 0.6642093591313996 0.69648978421035 0.7194454049491427 0.7495081587895467 0.769756149625179 0.7911767355358209 0.7934420043293864 0.8021242728379753 0.8218686170063471 0.8638602435783346 0.8674509120790732 0.8731945592258081 0.9005322726077392 0.9095890126917694 0.9306995639833944 0.9537317454529555 0.9778737839309836 1.000153520351156 1.0536434762409987 1.0663420817878795 1.0735278823470835 1.1198493197558441 1.199776601329478 1.2389087546044386
96 1248 6.046950032546358 1.3963756846850266 0.6903390698876778 0.6903390698876778 0.7194706729104098 0.7340287165212117 0.747423474553971 0.7742811608754062 0.7832337186608995 0.7924918266004713 0.8010527027823616 0.8221888244188004 0.8414813129197991 0.8740935823763483 0.8813719479151082 0.8886601797443178 0.9008130227918882 0.9446073529039506 0.9457007822457384 0.9914471972590787 0.9980084342591219 1.0474927376259273 1.0890451831691734 1.1020533316277648 1.1486480682146656 1.2450333135643488 1.3963756846850266
97 1261 4.29816969231351 1.4216367045077771 0.6619866266803177 0.6619866266803177 0.7064430698339695 0.7441492064864458 0.7493836913418925 0.7655835227537847 0.7841562590351665 0.797339362114674 0.8077909746619021 0.8261886267261045 0.8371235472239241 0.8589420200173218 0.885046002795634 0.8932135836932562 0.9052482895032649 0.949190832623368 0.9594584380079555 0.9807367532940181 0.9995401943014789 1.0030794107163092 1.0309027549663299 1.100092232852421 1.1087563017621929 1.278079180270645 1.4216367045077771
96 1248 8.76166833314445 1.314645015773374 0.6793145860334513 0.6793145860334513 0.7059593737984599 0.746790392364971 0.7529114535555967 0.7715220017814223 0.7897590840532447 0.815727003476893 0.8389654223535796 0.848595064095397 0.8660156544879722 0.8711947127385952 0.9042133115395161 0.9219603428621017 0.9299942105360249 0.9429455885655327 0.9844851915600625 0.9920675569092898 1.0059115879562015 1.0536107590943244 1.0931639330104075 1.1117414471818825 1.1521345786409813 1.2045006723296126 1.314645015773374
97 1261 4.660203961399582 1.3656644865642331 0.6862362963848974 0.6862362963848974 0.7152584126959662 0.723544946365985 0.7386883451659643 0.7491074404655854 0.7744369695184964 0.7824338634070397 0.8263663125500181 0.8399110092303684 0.8640063226324768 0.885226311820005 0.8987326536567826 0.9235085924256428 0.9313676823049734 0.9502747088284039 0.9541855492584771 1.0087864662404222 1.0151506221250166 1.0429573764099713 1.0714400882194504 1.1539388239350667 1.2015507759816344 1.2617360496387497 1.3656644865642331
97 1261 7.260871312399869 1.2506435364576598 0.6839958842756314 0.6839958842756314 0.7090443208349485 0.7346369400823416 0.7647324755546665 0.7945474812828504 0.8016859966605802 0.8064928017580782 0.8218967823056311 0.8344064525041687 0.8626173851014667 0.8799344784606283 0.9046275867057445 0.9154556479243314 0.9456170884723841 0.9614954886091676 0.9766832888751972 1.0043695633082736 1.0153515299591225 1.0575632343025294 1.111929066815815 1.1197117923874054 1.1581303790431539 1.1844504938750466 1.2506435364576598
95 1235 5.887843258567011 1.2922371620923256 0.6719875347070893 0.6719875347070893 0.7040023070399444 0.7181511827116678 0.7419372155389335 0.7669953180311873 0.7826251791917129 0.8044790921546147 0.8170177161713483 0.8340813766699793 0.8658907016453276 0.8791693594894663 0.9130168582376652 0.9238631281721381 0.947302320465902 0.9605371173030482 0.9750982553702313 1.0015793587206419 1.0307153557813733 1.0501909381368981 1.0954130796498363 1.1047647877965383 1.1234723362611327 1.2803388172657804 1.2922371620923256
96 1248 8.457538344101007 1.4357818561988935 0.6938253211016777 0.6938253211016777 0.7108477654801278 0.7274498502368616 0.7354325919765843 0.7618618893121115 0.7946808776116279 0.8024656575437241 0.8216362357800675 0.8451454420287754 0.8512063246079951 0.8693008886729874 0.8948380202262581 0.9081302319944952 0.9279663590956098 0.9546523975632142 0.9790731897092911 0.9920672073537518 1.027894918087041 1.0436546906809523 1.0751163608931757 1.0895779935645458 1.209598423480453 1.307877892955577 1.4357818561988935
97 1261 4.573260003686202 1.3102216436589937 0.6645740154437387 0.6645740154437387 0.6945596269893587 0.7250475179845343 0.7607077364199856 0.7680059047908284 0.7869891075486604 0.7977180958357946 0.8061536045460486 0.835399870508372 0.8655335985252406 0.8728841736606969 0.900983530060655 0.923630294231851 0.9363617551281177 0.9472598538346585 0.9687633026946935 0.9792319799874359 0.9854686672917358 1.0139277658757284 1.050406828017156 1.0671078193806165 1.1532902342806157 1.281814634966416 1.3102216436589937
