% # columns="iteration, evaluation, void, void, void, xmean", seed=905439, Sat Oct  3 22:52:06 2020, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
104 1352 0 0 0 35.20762087569388 47.91487281493729 158.55490310832775 101.42401575767775 35.50583091691605 24.75716442209389 48.83660929682493 42.59429802542283 53.34507231722875 57.57229114914404 37.67958576483459 36.30349336227352 37.698955700471906 32.08602052690428 50.183019121754775 168.1119540256671 -144.27005734625018 122.0205243880124 108.42789004634749 61.911611099342586 21.780757436816113 -19.69596650279744 39.1656376521529 33.176540523197545
105 1365 0 0 0 19.32952441245818 -31.769016562816077 97.8696681509347 84.60972937044428 52.16872631541274 -45.79248916758271 17.097208776384054 172.2774534296347 93.83677379681683 -56.51069512925479 179.07280586314286 -32.25292710637098 253.8802398734001 39.36427302007661 40.28578285125214 25.28208027674746 100.13502869708911 123.21795870366019 59.84718710210007 92.42470219693732 -23.29440881960201 33.42378764796967 -22.021370732844645 34.099608728835335
106 1378 0 0 0 42.702989745077126 -42.600426062025406 75.71751210005709 72.77330476923441 -36.02893196387314 31.095380373709478 41.28917108619706 44.88360406397925 -51.12438485813441 68.7426529526936 42.344111689903976 26.930408061149322 33.64861127074608 23.758011671092504 30.027190547608903 37.495819164261505 61.3781731641463 103.73527426406004 43.839518957763985 121.37407931379543 -29.636424915449176 40.92832350885784 57.89114484194017 28.513110276878777
106 1378 0 0 0 43.704991046444555 34.26363383979305 93.26495539510648 61.88300668414832 31.11859020223241 -28.34659647076858 32.561054979678076 -22.873885389616596 48.730910003257065 71.9681443312708 44.94369102887928 24.557829541046157 12.867330180881641 -41.767849444523534 24.130729380822654 37.62711836520074 138.40297278258453 -92.50240121657 78.34634754085216 112.35024940300526 -22.860216188574327 48.78976786533577 28.239352713923786 43.90395177191743
106 1378 0 0 0 31.146173391091104 26.1661510770242 89.30782939283783 79.98005374169668 29.35706634517011 32.52575832255502 27.833744593081747 179.48435534009442 56.38596443160402 58.63886556088919 26.185757437917864 -27.486251006013486 25.107523940694108 22.597032391107923 52.783479676150115 53.426543665458084 153.047462784788 120.98333289141628 132.2043510547238 68.53876809373531 170.5803367946565 183.69673376639707 29.51765704014065 43.57712700367609
107 1391 0 0 0 33.09903985404228 25.353958744747082 78.05556849508714 -104.1395342909523 30.3880516924755 25.119928074654855 16.385180171204468 37.723470012637016 63.72989629325881 78.79510856823215 37.6735310082351 36.95369979884405 29.88663459012183 28.833248469015327 34.64959310433077 51.38260656058077 57.64608537693368 53.98661397163506 152.83688280213033 72.53297269440615 24.408077967246605 17.396231432580578 44.42540786996479 33.17125172234475
106 1378 0 0 0 26.259729797941493 -22.142198134768034 -47.6610674515216 72.900484689467 -26.426758725656015 34.55822592816108 25.255363814410753 40.534218777222975 -64.30264385546258 82.03958960092636 -24.047771301214656 42.54676430593359 33.55284556267868 49.337568525555895 74.15644458733209 87.18327380084888 113.97339382112594 66.93912875983659 111.89244486053191 47.89340866909315 -30.71783035224674 11.657646761210147 44.00385092150616 42.94204556170678
107 1391 0 0 0 33.349524888330436 34.628520786850856 45.93739163801936 61.25853692501823 15.949370792406377 -32.146229263881935 126.67929014034146 48.58165645281679 169.1211382575134 47.794251349686085 37.49577525892568 42.01581983080045 -26.45841309558105 31.800299296226207 244.99274195126154 29.765371503062546 54.25176837540063 146.80551018528124 125.63301321515392 123.17303852624308 -34.63649697510257 -18.654500189980535 39.11687336014267 28.11554385529946
106 1378 0 0 0 -31.143146596926577 -28.861737850504312 104.56326416568002 112.61037956421865 46.29904400764648 -55.22631322869447 35.69319511236814 37.39699681088506 -38.33138556021492 -50.376474618771894 28.111891058037205 -19.1238228881852 34.39942862085654 -41.07215652119575 158.696852079399 -56.454881079940975 130.9141805872375 123.68706234430186 87.95367882883603 135.96115259894987 13.862863560168835 21.409934993107633 32.674521957994706 -36.61501606669075
105 1365 0 0 0 34.86738148342551 46.4699817078422 161.04313040783578 101.9161570445098 32.650923760736625 26.508916431556184 51.804355377019355 41.13863140343985 56.846320982769925 59.67671946623608 36.71751467311039 37.17369181724871 36.774486552345124 34.41004312833611 51.1871373710935 168.45926027273092 -142.85574026268955 119.3617028005811 106.10371150619848 65.14732108891756 22.72167651300474 -21.321670476452674 38.26033065664712 34.26673874426475
107 1391 0 0 0 63.130147944944625 31.206198747589074 113.24526204271199 64.99667671918357 21.834060723444292 -22.800729376136374 184.2609228763596 25.538710407792937 49.017822228508386 -40.71764963441918 -25.20254121478617 -19.778349153734187 37.681524105131196 24.20451567351917 29.354421429516783 24.61815460109252 -175.13068309796054 108.77240007910706 48.73691918731943 73.90601923621205 18.756924110826976 -26.08491084216885 23.849525970762866 -30.121746565879782
106 1378 0 0 0 16.419178121507194 -32.203130770400875 96.51480921048895 87.58165815697777 49.77838475481212 -38.579390841411666 22.26406992137422 175.26311604919283 84.05597687186543 -47.46329934347221 176.0309070745131 -31.01112411295326 250.8796118251923 40.61156973543649 32.67126468814547 23.29175271622358 93.42147842109786 131.1684643040039 59.76408009089611 92.69776363599192 -28.650676115232724 28.010358787184543 -26.65696237620751 35.64995688645146
107 1391 0 0 0 36.112616734923265 -41.90832893858527 73.16477476783619 73.99871644794611 -34.59643379088033 30.716581759679936 40.63029045646548 44.12537819382602 -47.944244971373394 69.92344200660031 42.73574026925132 27.87153395167598 36.41127798011058 27.59820180212414 28.130578002491394 38.42026029934628 62.65853369321282 97.9039876843144 42.75590876425594 120.50533956450002 -27.936348024384134 40.62510048185058 59.03106485193199 24.610652486163506
107 1391 0 0 0 33.02438435052726 26.25166790811505 93.02247988798335 77.35487347656911 30.027911395387836 32.867485007113984 27.201585606056167 181.41241063146506 53.09204202416172 58.72411019713788 29.39278097967033 -30.350264457780625 28.01800113409115 25.389358645735463 54.07041705513816 53.84183386662238 156.74955699437513 120.60413412902612 134.38920910766092 67.67286933571842 174.58037646008023 186.0157860831664 33.073088855704 43.650736041006574
107 1391 0 0 0 41.54696305599709 31.798640320985136 93.03477024456849 58.8508228622764 32.76362255845143 -27.856772533152053 34.2160706168163 -20.187565078066093 53.618955585325025 75.18805735083009 46.09037840964243 25.75242539318946 18.97685896333791 -39.66807328219662 28.293844836988537 36.203311812592126 140.55675108549207 -88.65011574518351 79.04881718275779 112.61642224832963 -16.219267864138395 46.24953780034628 29.67981680309399 44.57013562848095
107 1391 0 0 0 22.52282451445455 -19.229172932402484 -47.8210796804935 73.64588039940571 -19.932231840603347 28.86643728209398 35.63167305195071 45.494118110099805 -61.91563139659027 79.57380600414665 -25.044074592245664 42.43001722205355 38.42611419435043 43.6172013449374 65.84324402550953 85.31917022015192 111.06042415238184 64.0137799498485 114.48814386949516 49.07841628984197 -32.14728899149301 16.90507067355868 45.10633455334683 36.04041115286465
107 1391 0 0 0 -31.41082199732083 -30.78562005607394 103.8638275346519 115.27871774389583 46.83378237448794 -55.26164517281546 29.9269734834244 36.86036250954945 -34.06935632240318 -50.65956259182707 29.184529198812193 -22.720337310643732 35.195462999145796 -40.8770164064688 157.92299946124527 -55.76720906594717 130.36813358668022 127.83345256946009 90.78041903784936 136.81740200712076 18.023902387803023 20.059989909334654 36.803587130663004 -38.791801136651436
108 1404 0 0 0 32.23951762531765 29.181315366855973 77.98210548347477 -104.67292028423458 28.506440065921396 28.752524928310677 18.180220131975865 38.28136122013819 62.54466528452891 78.85051453003211 35.820856394620826 39.797770635630755 31.320397122451325 29.842766524766567 33.33249695918151 47.9445367495686 57.48182374865233 52.835028603280854 153.2733216273935 69.35716016268543 23.95616407502538 17.550057287803835 43.48970008949544 32.91003999140695
108 1404 0 0 0 31.916634156653856 31.714762381942396 45.563106213464856 61.49267877221372 13.36754871354882 -33.234648676559445 126.27970859818109 47.18783519881416 170.3674199834102 48.143530608572945 38.30097897539561 45.0867727018452 -28.082611111884297 32.77832094772886 246.56346287682982 30.013247389205624 53.914426755889025 147.00686138003582 125.07550376899283 123.44009422749068 -35.794379615610595 -18.73446385182498 39.83132283262316 30.31700747049687
106 1378 0 0 0 34.48539430149606 44.55988174966705 159.10142724871338 101.56392102341879 32.07279089223816 27.660169026075184 54.97614203587005 43.1240495233695 52.67086905247075 56.86585723218426 38.5949533828333 40.30030328013204 35.88111181731564 30.695549070987855 46.220119299825726 164.53026883681756 -140.9993659982093 117.307675079516 109.41691315675575 63.725954460937665 20.678145871759316 -24.443053589609324 37.20603914669072 33.292403429720494
107 1391 0 0 0 18.623771249614133 -28.97072498953285 105.81253696165498 84.76346160983559 49.03193446467817 -33.31187120709451 23.103961709088733 169.11933639634344 83.02632552804049 -40.97441032308129 176.64999285330873 -23.964745204786205 244.59109791907042 39.09569637813792 27.78592067263204 19.43969500543111 95.10522236044122 126.66380967019674 55.13383244213701 95.12350735613282 -26.775571927230047 27.178350922802622 -28.553287399410266 34.685023283135465
108 1404 0 0 0 61.56634436072704 35.152898832195106 121.43821456087973 61.25099130139111 20.0660124734462 -21.91196346466178 185.87653721360473 28.240383805434796 43.69261573933598 -37.07882549789161 -30.33885776684612 -22.1578257563657 40.771221281124156 24.588175286594478 30.553447142068244 23.688016500683105 -173.09396156534777 111.0552022215814 53.65103052872629 72.31450956194894 14.158777831770077 -23.08486137838776 21.76512968702882 -32.526268086114314
108 1404 0 0 0 34.48384045014848 -39.15941397643324 71.8747121653518 76.7531654353458 -34.90378231431521 26.118532191045883 38.59163628686765 41.82899761185227 -46.07307135561458 69.96663361772285 40.89349140468925 28.13880121451674 38.25804503814433 29.100082396919593 27.93483138424067 35.57739509525385 62.156933662930975 100.54363948379401 43.948245567979754 120.92199859321492 -31.29049271102098 38.13085554524743 55.96005687141049 24.24122049962832
108 1404 0 0 0 29.04136791228307 29.798408468228146 95.42073726477844 76.71259302212027 31.439559785336144 31.328141698920252 30.864454299986978 180.03376757317767 51.91835914800231 57.41807830753486 29.34004837741243 -30.75879556914324 27.44720294336261 24.984496000195744 55.084403344564855 53.7991734414079 157.82022755136862 121.91984166648534 130.91952602655076 67.72141780872934 175.51359397944051 185.49800956483105 33.670147063583414 39.815167704691625
108 1404 0 0 0 38.55538684854524 27.260489144352437 91.3414065598245 59.86233447186734 34.9590517158729 -28.14145794536018 32.63048832700468 -18.9120970695419 55.698219344007335 78.88663338731237 47.343679997257105 23.996155101833324 18.07236913583495 -43.43911976714243 29.329616037048265 32.79242265146221 140.50546540046432 -90.66147561790228 85.35925778188124 116.67170053151811 -18.828690257910733 45.63831733087319 29.60969466765915 41.31102595931199
108 1404 0 0 0 25.862497787441697 -21.148644327210476 -46.826177843079314 73.80060122744968 -23.733285358886654 34.99208261021099 37.47206512127338 45.59990257777814 -63.2767294139926 77.26072663174195 -21.537187248741425 40.837947423653226 40.84415223667037 45.57388706465828 67.36943943213204 83.16083931512983 108.30007568965864 71.71040736019266 111.89827950144968 47.07602731896879 -34.74635868228507 15.61332429323618 49.352914367116696 39.26100877331744
109 1417 0 0 0 30.390631704917666 30.635573769952458 44.701872715189886 58.570004762394994 13.417891435761641 -34.39510202475038 127.70340870972171 49.50443263852999 172.1175562126836 45.62827889697949 36.97335814669546 44.87268845310742 -28.149806442517082 33.48867872879753 242.49890828538256 30.13815463586814 50.57178048997175 145.6719699641591 122.53996406109611 123.94960497663921 -33.68151413354758 -15.919995306833307 39.09285748070352 31.467383307209086
109 1417 0 0 0 27.8308259247092 26.885234956830693 77.7333905203218 -107.27772033265056 30.365056924315503 29.066360316189943 16.34708765670075 37.828205772041464 60.35200479107419 79.91697119552943 33.45701443169865 40.90541946736561 31.4024794254685 30.649564764360548 30.73461426539283 44.49034725547991 59.455061828331594 53.302510995472495 153.16241476495756 70.28624859548947 25.604157459474226 18.436936630064004 44.1931993986744 30.177546955903072
108 1404 0 0 0 -31.004931463188868 -35.01519090639792 103.89631045369374 111.29281362760308 44.55644003796976 -55.00309240139682 28.9266372334231 38.559182588186054 -38.92149544622629 -56.714067141272466 34.012091826509135 -23.17037681731515 36.44092810143937 -36.11329208795372 156.37177850230083 -51.14048956684722 127.2254036337256 126.44800264765585 90.87039643977155 133.66050782078514 20.85556574402446 17.613544805486125 34.76042720570735 -40.41075383795909
107 1391 0 0 0 44.47879056474457 45.85481722797121 155.16142965696585 96.36737479516353 28.35706742253098 29.81701430912558 57.01085990067408 46.525461953192575 50.89349550923105 52.59603531466132 38.12541460039654 42.76983786255659 38.12476644254958 30.443291509021883 47.41904677154711 160.52198281258975 -138.62394843531797 114.31599520652232 109.02822993760303 60.9178778951806 24.334530735429738 -23.245935653258037 38.82140573316485 34.21126352109353
109 1417 0 0 0 62.14209382189813 36.30114864432425 121.7846722838856 61.11662345163737 13.437933009138055 -24.233068629965608 184.01583845905256 30.173932483391933 43.42221209000175 -39.60864806268123 -31.20572641488135 -23.38342092289637 44.758621441606394 18.521900947934324 31.891614845976893 23.66829517668556 -178.7162539963016 105.58015543597287 56.66809441361358 71.20657829411014 8.346711918046037 -25.3530451606636 25.1317918006536 -37.19740633954291
108 1404 0 0 0 18.689204325890884 -29.054857540098652 100.92903764023514 83.20493856457915 55.73326998274114 -32.94380941122019 26.321121792053805 162.52547961052866 81.00117836488909 -36.21747645155844 177.25949594861495 -21.752205915885412 243.8370760798718 38.50606190609403 36.94778459937335 18.80701671749518 95.48545686904781 135.9216448652429 45.45248352560509 95.20558018273397 -26.396428048218578 22.526016139443247 -32.48378363583074 35.80276433103392
109 1417 0 0 0 28.987333344846974 31.53379678957406 95.22950015605625 75.48671241192584 33.19768470093715 30.106197843053508 30.129786948949175 180.03618715136403 49.025476745848145 58.57817488784105 28.626625732083937 -31.753414360066763 28.694966500118884 26.383880263797646 55.57160481008489 53.49714603225653 155.67820593596403 122.47559274919568 130.722726773719 65.75598796653043 172.04938210080445 182.4225337487463 35.88488860481153 39.78699689999335
109 1417 0 0 0 39.635056737790165 -38.58290546386942 75.64305160727406 73.3422716906614 -37.55911931105781 25.283015055768384 38.43226853740571 40.46286327416128 -47.34852093618423 69.68657625164448 42.74876335935242 29.91406208189322 37.803880146460976 27.393113465323545 29.767572863167928 36.9305341135421 61.08657860250031 99.53204164263502 45.379320030032204 123.122384994929 -34.779776308907266 36.51504679992893 54.18398508717165 26.756019582348348
109 1417 0 0 0 39.969619995126806 29.178975159277886 90.89639294424134 61.45404126507645 32.25629404805886 -25.073257995493424 35.79840879633845 -25.970374695587164 54.16684067588105 78.47696506833269 48.7053093289965 25.764614082634598 17.11276150070522 -41.396196947379025 27.09971136315718 27.570199530532932 140.07767962948907 -96.59015627195889 85.42073958327518 117.48500054501909 -18.878921140014178 44.4714274113279 32.33782318793115 45.441290139856015
109 1417 0 0 0 23.263007075657992 -16.927083126882344 -50.30223516430175 78.5512524110786 -25.51108933156324 35.96934700235022 41.28262907887805 43.88722555175416 -63.279767213588286 78.24082754889727 -25.41415186055213 42.28288851420669 40.38067084105794 47.13629690542442 71.41576492199358 82.05431736690187 109.32581285194028 72.46640398947861 107.37650042758732 48.86445388110824 -33.663782295864735 12.59044649364151 39.81585082360193 43.24361368839874
109 1417 0 0 0 -30.484850489734548 -34.83096353219308 104.20314108062338 109.98352062686344 44.95455354984859 -56.99089596167777 33.414458477622986 35.98044832641186 -39.08113150551726 -56.15047563042731 31.846681915658507 -23.43997862719534 41.128827013322116 -32.978411061059965 155.12436057747152 -53.5604427224228 128.27441273796796 128.61372176046308 88.1882705214461 136.49289918735317 21.03450391500138 18.316844680153714 39.61301953083121 -38.09366323901496
110 1430 0 0 0 31.82270656975601 31.820839929739506 43.58166288325045 57.06185779564566 13.308252783305386 -35.04693031203834 130.5583628327049 44.21973498158974 172.39887900815856 44.667686321374234 34.00307600260194 38.73301330969625 -29.671559497008754 33.814220425724564 242.91851247654827 30.982262407015156 51.3437247604688 146.8187390043095 124.50427486094497 127.42526024427454 -32.78616856595923 -16.736934176246002 37.354274204164405 30.589534956174937
108 1404 0 0 0 37.9046423532922 46.19866515379051 156.18375079851901 94.64625327818666 33.18854380097791 27.439997054729695 54.85849414655432 47.53414807104539 53.761148179508254 49.421163716486184 39.8145444317681 38.37065748329342 36.90090253938714 31.066292419585103 49.732727272226796 163.1133687780337 -140.98758139332307 110.05913938916572 108.80179652582476 65.65933194403372 23.441896081771027 -18.60191036384884 42.794139268225635 34.55088733274793
110 1430 0 0 0 24.847941987139745 29.47139052867348 76.44556553839101 -105.36784358854517 32.17435994951408 29.296931588128494 20.087852454728417 37.73663994972495 58.30267467059282 82.66636724143686 37.917075574050735 40.833365737771885 29.0967085213923 32.38372285509792 32.31329353462041 45.799595731527226 64.06913032689462 50.88930773023727 156.36044333948897 69.509389934336 26.781072475218977 18.825782651275176 44.04784620384635 30.004867048731704
109 1417 0 0 0 16.631624113132233 -31.080600848220072 102.6387237875197 79.3975176453592 46.29455819587375 -39.06579379112916 25.41748423436846 170.65082311232487 74.11476127113734 -28.996116200614004 187.8586122517371 -24.424486960762266 246.9723802402347 36.838561793172836 33.11642000427582 21.003678400085008 89.61398801151509 137.32928271069494 45.913265082349525 99.41885522153838 -25.991172931455576 30.438173410693484 -37.0370864701787 37.66086475963964
110 1430 0 0 0 60.6537546463616 37.347458765231416 118.6778510814132 65.57361691224128 16.5789720914726 -20.964576389209988 182.3548687895618 36.408761298083775 42.23811314861713 -35.811975365030584 -27.196926631506628 -23.877464525723884 42.23085035158373 19.33236221125827 30.456442426019642 23.31477984720233 -174.46673940729036 103.7591768955495 58.55021857583854 77.6392773949967 10.913909565349828 -27.653022466545593 28.715487303043076 -35.27454776156635
110 1430 0 0 0 30.660281478834776 32.1260130714262 95.81737841941471 73.7984384112309 31.402262942624187 29.351988318061924 31.30857960200581 182.07719548053376 50.816595368415705 59.92452327638085 30.06021146298202 -32.11529901975229 28.34553342947142 26.094467476839217 55.92816123657544 54.449743546762726 154.56177702996362 120.74927454920177 131.3993460488335 67.8413665893067 171.99361407971966 181.46780425676056 34.49141589896094 37.914677077838
110 1430 0 0 0 40.1232604048356 -39.78874653098904 76.28611193623388 73.81805326510406 -38.88023369244878 26.69912678908234 41.615200986315415 39.4707798505868 -49.08187210378081 66.87538530010396 40.990295801678414 27.66483177435491 38.76660138653979 27.200759990657843 29.513271910929113 34.60276888124831 65.73232998957344 94.31079540079992 44.526926035461955 123.14288660155096 -32.56860514508665 36.54874439186257 52.87448366895875 30.714437888540367
110 1430 0 0 0 40.155699497395666 31.11966455253409 90.44781819292633 58.177075213051666 31.732798391089435 -28.733520700283073 36.51334700992325 -25.61088557014242 54.58987267690466 78.62878042993505 48.09148819805143 26.906626211602703 15.525552525991694 -40.87247225515202 26.706143111491105 29.80234991319962 138.76084169452426 -93.88726682336832 80.84777149149978 115.68416260876334 -18.105260021827824 41.492103951823495 34.3678438732649 47.05368487768106
110 1430 0 0 0 27.191629254295417 -20.821061762189238 -55.53973842298774 76.86747635725597 -28.76476297848162 36.31483637336435 37.98486303724474 45.05053731694757 -59.351828024321286 80.52235932765454 -24.752065184420943 47.91650046628758 33.38870247143887 47.73068545909492 73.84309450073472 86.70040342591032 114.80984412703936 74.52757077589769 101.46561448737802 57.783738556352965 -37.622749637070875 12.277837877585192 39.87496046654387 41.98869238226894
110 1430 0 0 0 -29.018332487541983 -33.5092729940679 104.28824555175437 111.05720944445183 44.955577053518496 -56.36441177554529 33.97786774846519 36.10266196090502 -41.26594399698336 -57.56918677060009 33.5978714850047 -26.284042018365394 39.600280287365074 -31.236301893944713 157.05438445977074 -58.568515384280744 130.6384584812018 128.89197334231656 85.14593856127377 131.7371139079102 19.06799355732033 18.774676766340665 39.76548863037457 -32.23565469394868
109 1417 0 0 0 40.33098140637944 43.92981021748378 156.42690709024404 89.22561293900414 28.305925397699475 27.109701422936112 54.20526686229843 48.08676203569269 55.70536599406692 48.19817211736378 43.42691650690612 35.99253116635449 35.07254526466618 29.728711808064215 54.374456762938735 164.44441761462573 -140.41705685172815 110.24285039631026 107.45438561335533 65.5996583474245 23.04064629815005 -19.941077090020745 43.151643531504114 32.31816285903881
111 1443 0 0 0 29.30100019652991 31.802924308488315 44.34418468783984 62.29815335961566 15.07066422922821 -33.778303521900405 128.11524543497086 43.04631790471174 170.87896368950305 44.10040361667601 33.44075191234755 40.852061284804996 -32.882688478448635 36.67042394956819 242.64034342888206 32.04158562768536 47.00101164234608 145.40699391616468 123.5861156675033 128.90174743000574 -32.73402747485925 -16.172327634058746 38.45187862183659 29.211902697833697
111 1443 0 0 0 27.651623649319347 29.285049271527413 74.81239743343316 -103.84331705636757 31.658612523718332 31.72031468982996 25.01867265801789 37.74406403940074 59.49886636653945 84.15589820538531 37.019723562650675 39.168023830774224 27.76293690729286 33.388042153199095 33.71196217298512 46.05114781003855 65.44484380495439 48.017007421528476 154.08248023294286 69.12309251514327 28.56568920784168 20.560919335603103 43.762639089781736 28.52455055354473
110 1430 0 0 0 18.55921744499054 -33.57956788501136 104.76689258310496 84.46413938416543 37.61420694936328 -41.23718426446837 24.742923411912493 170.54007901223375 70.44004159660973 -32.18394594587516 178.48918287186405 -35.1312181524733 250.24783787670756 30.35376118017326 29.636061003571687 28.140867216206484 81.91174406842282 136.57808097788632 45.23652605061188 98.17548901497616 -31.364648676614912 30.343500546035983 -32.003401697775466 38.42337137349636
111 1443 0 0 0 57.01072756668299 37.996252646276076 121.27548063423394 67.57052683923686 19.315879980349372 -20.503472179291386 184.02092921372184 41.22944688589606 35.47309906606165 -28.552999570481727 -27.846514315820023 -27.54770040667406 42.8929119494656 21.83162078127049 30.314625319414024 31.370379105137015 -170.38234331737183 106.90883560930884 59.15330258880525 81.04756248648904 7.381256803452359 -27.83439774983428 25.616574598829942 -39.28118188263016
111 1443 0 0 0 31.857284239512158 32.2894905066309 96.88441449844848 76.43044959465013 29.849581681652957 28.868469500733482 30.63427794536778 185.56197244597027 49.98005287742641 59.7398434396166 27.879157720804884 -34.26300617433657 29.937323454942774 25.481840568677814 57.976875238076786 57.8875067744236 153.925656252607 121.40487148369553 134.1745176104267 68.39831461204655 172.90236640644648 179.85649782875404 34.92539741834712 36.23633865643285
111 1443 0 0 0 44.613231850357394 -40.39666449261732 73.46430543298057 74.40163858239244 -37.34541758237287 22.800552289492057 39.298122427664296 37.795866775912934 -45.455036511517726 67.17525549039914 37.67669638875053 25.83136296771168 39.934684538817486 25.82721738391401 26.995131140468533 31.31539661769386 62.32104892532728 94.85169886276132 43.847006491262114 121.9920202998031 -29.275716596001292 36.97226773804096 52.542627917500134 31.613706739378742
111 1443 0 0 0 38.84620529522483 30.03764824229316 95.18974825067322 53.649954403657276 26.41233746055522 -32.0415065623176 34.150001169099106 -28.17009176673124 54.371866423446306 84.06435807792813 52.61831506944938 27.179052488990326 16.6164933919952 -44.298934105174794 31.480082898515796 31.019490910575392 138.37208344106898 -97.19141292496772 82.02103038657624 111.80318891059697 -13.56150432547589 43.23015925338581 33.619707407819064 49.566522065314736
111 1443 0 0 0 23.8368102607808 -17.49122680615137 -56.20596479747046 79.4004868828755 -26.473339318405234 35.64830446632053 32.19047108433843 39.968627938115304 -58.58566075397452 82.22398666615362 -25.033717800663315 45.33911149073979 35.57891233663556 47.38716216499577 72.256429995645 83.62901044984508 109.8060295365986 78.38662865240349 100.71041400479649 47.06090554863866 -36.24756851930746 15.468811307368052 36.54909393610044 44.25080159413956
111 1443 0 0 0 -26.77418658134242 -32.793048435538836 101.74551567474688 111.79271387781424 45.62209140591258 -60.19145028830542 33.34042705763532 35.80546800702255 -42.36853304191252 -58.3963359051022 33.021187010811296 -26.628398053969654 40.340872696302945 -27.40063322458976 152.06598971062803 -55.83901059445725 127.87120110394028 127.90271734682042 82.58296421436202 134.09640103127583 17.147621755502303 20.155696666339658 41.268744544262105 -32.2148737059938
110 1430 0 0 0 38.45262258555438 48.40197687957647 156.21957168326054 93.41841163335742 27.867806580435044 27.048023254333934 51.995769844583364 49.06562918524662 55.519140360023556 44.914875243310824 41.45516217623974 33.51439000884019 33.4026045654139 30.746294130977876 56.88305428903213 168.84360221645912 -141.56623214765733 111.91291384809735 105.55343169534494 68.18403675800914 21.99763456726195 -18.081540311883657 42.03608397849368 32.939468191425625
112 1456 0 0 0 29.696381302240063 29.411977595070898 42.37366674402659 59.708746187346165 14.143103782576206 -32.615884328660385 130.13178742525764 39.18585940069956 168.021139863655 40.691223048080396 35.99915760144221 38.540675272993006 -33.62440739992814 34.979770500100756 241.19045843074403 31.375096137650253 45.13256843205866 146.568994765708 122.88088366451349 127.80926726327078 -31.28693713588666 -16.88200202080527 39.24716447630913 28.94016762942013
112 1456 0 0 0 27.900118397298662 29.09834724031241 77.94202776909685 -104.3263109587087 32.22386922449448 31.873282656389428 23.980263708318883 36.256441665962576 58.397041999957864 80.50419253089615 37.614605909394726 34.253920462811124 29.010994955978717 33.56995317305089 31.864334405845053 47.940537604576235 64.94546758673592 48.03303793992311 152.87246087234396 67.24286892322847 29.462300922984983 21.982276678418124 44.00724576032048 27.088852455703968
111 1443 0 0 0 20.467589124102627 -37.03155603805254 103.07467371821649 80.42107339970978 37.66561312602932 -35.38877460942443 26.30696136305349 171.44631267990243 61.971854377636355 -25.40820905503492 179.37078084619185 -32.21914261830559 250.0363168253731 28.005262510834754 28.8067964823068 32.239617231250605 78.65948909950228 131.75805747492163 51.1702066125636 99.6929055307591 -31.860637359616167 35.24110463303429 -34.56247002184271 44.59748752589557
112 1456 0 0 0 44.19725326868242 -40.322347411883825 73.50253770753257 72.86259228982833 -37.68595622195168 26.076535463011545 38.693830769579236 41.63954477068091 -48.082727354117104 67.22865490125822 36.1022935243327 20.52918003587484 40.31916243489992 24.141388231166246 27.06088565948845 30.693303677513434 64.1688778176166 94.27441479447528 42.07274018732042 122.00318153202151 -28.724696380939843 34.54241688682572 52.56123106688749 29.343472519852448
112 1456 0 0 0 32.848930663745804 31.76306393132241 95.3825028389004 75.30319095847945 30.04597227537369 29.26440131722526 32.73597848572149 182.8854501902142 49.65260362423006 60.30860000577151 25.46803755964778 -34.94648503523543 29.31181865359354 24.250137493470636 57.78688478774805 56.19038556601863 153.33532577612743 117.53868802732396 133.57937010305736 67.98884001278485 172.85397216200369 179.43577096851823 34.96576896994622 33.58118786029305
112 1456 0 0 0 56.54264424518783 42.7603701845047 119.70768304731463 67.31497462730235 18.798304635883106 -22.65540522506432 186.26282033291895 42.052463747553766 38.509536205618765 -30.145642750691444 -30.497295152181927 -21.755008544404557 40.90273482405323 27.05453313831872 29.846329678599904 29.379497446233618 -164.70182946590594 105.8884392393447 58.92546461278925 81.52144381835586 6.235424701681748 -28.653783314179552 24.898282239719677 -38.774787339756195
112 1456 0 0 0 25.925231091450428 -18.765835023808503 -53.405743254515876 80.62020386051489 -29.975536448500474 35.30108661054428 29.771600908729656 39.091181322445735 -58.863390273409415 85.34571403069793 -21.351265536230592 41.59613969118147 34.80588615430143 50.59912018871664 74.46428104013603 81.68456801677902 114.69591692335068 83.97917679855321 102.6803644344145 49.70527096176004 -33.50879219465139 16.941522391743273 33.17474306365716 44.920398233568726
112 1456 0 0 0 41.016508744435235 32.19934151603567 96.85914086214999 53.62867161728485 30.027649117273743 -33.74065157075808 33.84506366639626 -25.786522858420227 57.877621261068015 94.3318455332651 52.361663588942214 28.65462421420104 22.070741795792692 -44.471319500856524 30.17851561070432 35.93143944283608 141.13263718395675 -91.72475358476491 85.73442293594178 108.47409103078382 -13.698626970823026 43.3804060848118 34.646231302100226 49.26468284695155
111 1443 0 0 0 38.893386517622616 47.31431898450412 154.92336150760454 93.27454194193439 24.27067463955504 23.855911827002437 53.6679501543194 51.67839207765656 55.84591750443139 50.93205655653112 38.33798439464642 31.685643081211005 32.901626039687066 32.72960410901207 56.62116881194693 167.26410602471412 -140.71730848546747 106.82215716535062 101.95598595763018 69.69707096557582 19.78166275856451 -16.64174878643942 36.13473012872605 39.29740487356547
