% # columns="iter, evals, sigma, 0, fitness, xbest" seed=905439, Sat Oct  3 22:52:06 2020, <python>{}</python>
116 1508 6.900784947647437 0 -42.77013950052442 50.58579747670532 41.55237174872882 96.3630157946478 77.38313308575091 17.983250489678024 23.387101755967578 22.872690016425096 38.024466059700984 45.274109063575686 39.35904632378217 36.89931335627609 16.665580647374647 36.40161332235419 35.79304511798715 27.96920798654581 30.627777872104815 32.54969702830627 98.97166775366763 68.64903549974035 88.79592428672 3.4797470051096555 37.91839412206369 36.90671014755683 32.63697290681908
116 1508 4.693400516057076 0 -44.65609915403294 49.87230576206182 39.73887487624563 60.62237919455648 80.44270539245815 41.432067114072076 31.704952074084062 38.12148600814116 28.13291231813574 51.93552929420221 78.81235775103248 47.868552059253844 25.010189253552763 33.62613331629422 29.060954248844226 33.50236677242236 26.812757880566384 63.13377857995694 85.5164057744984 43.13929852081407 81.09523697210346 33.948348314439585 27.737000078005057 45.178863051673815 21.426933589545314
116 1508 6.681961821716041 0 -44.06975389510436 42.387225949203525 16.139597242274185 55.74954579032675 82.06282986784217 36.0882058427236 23.38285512382423 42.63128520906645 39.83032415890512 44.957518350242324 78.2137250479366 8.1208424439089 25.840315701339115 33.44152812914673 45.67144396844978 55.94983055842007 79.13641670382006 84.63453348951595 89.83912370221286 95.1398724335358 54.56514306454423 37.65149546544769 22.905271596920898 24.28044231170823 37.94122605225381
115 1495 5.333210044590543 0 -45.200981887493526 34.30918717580551 50.83714022864817 62.58286971211274 89.24629698212681 22.8591783106048 25.528952816890616 46.90506238068538 51.68348410419976 56.687522617406046 55.214457723622914 48.58977132297251 21.64089393822929 30.56987394874998 38.20433909218592 59.199000598529395 39.70308874413989 52.64384876825699 99.94679529416747 98.93486204640547 65.11768304108595 24.031148210047 25.856828833252994 33.132469118609116 38.06028391610146
116 1508 5.48249911063275 0 -44.561932965012545 42.689872377368374 41.333491185933475 88.43801851451674 59.298432395837374 36.888986266854644 39.18045420994432 35.51046683170321 27.55110032684694 56.769528930379195 88.3275513542216 44.105211955805665 27.19613918240354 23.623013871019893 48.348234727029904 26.959854963653775 36.90739192665576 72.18487830043276 99.89083830561555 85.67003161063838 96.66033181274416 21.57595392815903 28.16794863519665 20.35212831134145 45.4660145567935
116 1508 4.033012894287292 0 -44.571330197341254 37.194186933218035 32.934943227924606 98.33507370913654 99.74497935415707 42.64485432744739 59.68133140268438 35.13683944696736 39.81301711682864 38.34749723299203 58.910651440097865 32.865952555784844 27.45507450152367 32.07517798848625 38.54087315836995 59.13882940041077 50.29500348855375 80.42311107507638 76.2858581458973 85.73246794900876 69.8144265562508 21.610611122967704 31.086058206923724 34.1914401465982 29.41181754848229
117 1521 4.607503265676221 0 -46.45906280927764 29.097393607354014 21.649434533813995 67.02196561214697 98.89065592010206 29.995336346452124 28.86024044923882 27.95725266681719 26.680091754705796 53.982683590752046 79.64444424080298 32.8435476712464 31.785557417887546 41.46293446726026 33.09067543275549 36.752833002141706 39.069284551088415 62.403945275663744 42.443167622161255 55.166071341315416 62.199365065910335 27.51356252450214 25.259072714422192 46.42334785161305 35.4804834204487
117 1521 4.5247101941154115 0 -43.55782673829229 35.26483534897502 24.816743536981924 39.33454348079414 55.827703726936946 17.862550819828616 42.48307930302107 82.59459143681596 35.672440948286834 39.86634931062433 38.311752524034986 41.63158930613233 48.983799681007696 28.60017170158763 34.61610886167642 35.483721997689315 30.956031692320224 35.64365596753916 47.907998743370214 88.94198953412993 86.96560792947042 24.4073784982108 14.54989135301569 40.536433637263634 25.98377829880861
116 1508 9.716673695473633 0 -44.41624270715555 32.14748178823717 29.320308666410455 90.82070767580558 76.81210738252727 49.73056856674688 22.7508812670065 34.55770976592537 15.410902044553229 38.211257683716084 36.05455820914221 24.612543810518858 29.164235457017963 37.957418268713184 28.292353571024595 40.201064764106334 36.58526252006422 50.4598676545547 79.70465193162983 66.88431226271891 90.06133319277177 41.80987022774342 39.0037836430595 53.857640771633925 42.33350040733457
117 1521 3.908349219964383 0 -46.097605483856626 25.271686980933378 29.354218945577554 99.44529798791127 69.13582984486335 26.364005875477623 18.96707198680632 32.04760275510465 25.483419573741813 50.38449233710388 66.31815328507736 34.27880380418623 45.93386291407903 27.5657318580818 25.331805691283233 69.14154270742442 49.00544202890367 57.218182797280576 94.91815131788724 80.40198239876048 74.69599106059478 32.89013250643448 29.21394716655918 30.869628215317313 32.2843301035561
117 1521 6.963373948838122 0 -43.87252081257822 51.51419825941025 32.388882525949306 98.80547044453768 83.55179791557808 12.208359516094909 13.599759704111777 27.329889801546685 32.528921430109655 50.56945998183431 44.910221056633674 31.589578585637142 16.22273658054948 53.73849959644326 38.07875726209058 36.9158185851004 20.747412364753778 44.28195506423759 99.45955718505378 79.44350142351975 84.04467321136973 6.867081804483203 33.050420180890065 29.103005796145254 36.04823203957047
117 1521 4.57157503848792 0 -43.08570280168216 40.23075554953463 37.289550245926705 72.69525291971581 86.49077935992143 43.50571606905599 27.25120282895098 41.7664053771547 35.76457990555611 47.53976236482067 69.52271996187599 32.143370802553335 29.40056084829831 32.50940750748789 36.87827554972123 26.29807955322902 39.23932690326258 63.91747074932858 95.74539281446006 46.88187212188045 85.49560347460022 28.622040581933305 33.5125942064551 45.48898037143875 27.715085034949787
117 1521 6.830481416314303 0 -43.655508054055204 28.518056003894056 22.369659268197598 55.733912360961114 90.53792124264176 31.583326404743218 25.71169820080698 31.872613167636032 27.46468364076727 75.02032459412237 87.02846919186324 8.269166089350522 33.58850481106784 25.243480451338293 48.33692088872203 65.85937009120504 72.0113425570941 74.69317603311518 91.69283600227112 89.86648011270862 54.400456134610984 43.591210630154855 30.016424991145904 28.84383060643906 42.73683578584369
117 1521 4.035984192160982 0 -45.132709736882205 30.268843219784106 39.084291598074664 95.42214027324916 99.12855973736713 51.58470025219108 62.45150862597231 35.27652388646482 45.80424399155564 37.86445261148991 52.20508709958679 34.41981174042047 21.570650181970823 27.483219906987106 33.18980557422341 51.76057470766136 49.85474995552085 80.01603622282911 75.38057380229043 81.20194418239393 75.67316156663279 17.447002922106016 28.719184409618705 37.021468173407186 29.29991629401327
116 1508 5.332858138278252 0 -44.0274685083572 49.56426480971815 55.01849790344268 54.272684716294464 91.09216561040033 43.44145969684405 27.797802993056486 61.91959413124473 55.19212424943302 49.64470256356352 49.03985740197585 47.99726901677737 28.783198834156252 28.456888801755294 27.080325720457736 45.821522693383514 37.499599671521494 52.89580887367052 98.74359139797201 98.74611091715181 72.87203467391856 24.32026386241716 25.43206310262974 40.020249548384626 36.323115624017646
117 1521 5.533957539643199 0 -46.16180672221381 48.64470967916779 40.43330173627079 80.48238384500831 50.864748298111095 36.724512387886975 33.24537955230031 42.287956827203246 31.267891419461755 55.897498586851256 87.3589187415688 31.953986139682026 25.978639392836293 18.380643892114527 44.7156285182332 14.920370654806735 27.14719452687128 79.24077622955858 93.1762437514428 90.6637647894461 99.96601673657347 24.544684440386376 19.553388158784486 18.09137250027839 54.3139797621359
118 1534 4.51518583696515 0 -46.040743190311716 34.21027632715147 29.059572984728014 75.14485849282894 95.76587911740383 35.88231003446129 29.27516644199952 18.97336013402885 30.019047217921422 55.195312323248054 78.89892802517299 37.44185802566569 34.01767358461119 42.67955593009041 29.829510829560714 41.23162164841659 45.52725822986943 62.76154373854068 37.40203116301406 58.12253229904306 58.089780321762795 30.397786407465727 27.775801960179344 50.55359837068048 24.067311457723857
118 1534 6.897216364483045 0 -43.43285220790737 45.72875671961202 31.821062997240347 99.96207051802755 85.23171893873793 12.158265458225774 16.99840348510171 38.63838031383328 24.166053399911508 50.56477100354495 39.57911972862838 33.45771214725522 15.699907133541092 44.55847883363856 30.76942747415983 42.2208621689036 33.729112999771395 23.837966718605372 99.97498310024393 73.59766666068373 89.29883522445843 12.084334142497227 25.4377631712188 35.6671910434298 33.524747477045565
118 1534 3.966238405800173 0 -45.11556149971005 31.764845044724527 28.553332532386413 99.91667819486766 77.72905443360203 25.471649375167846 23.91247908336437 31.703941483544167 28.49226164600411 49.03206015975034 63.840870379419876 28.826631093687116 40.071331306589386 29.95319621558918 33.46388123991294 65.29885155974388 55.31422998849286 61.522243124647446 87.24527076149502 81.12838468300001 70.23472817948748 23.353117763373533 32.67077653984411 38.002190669406424 29.984978598115823
118 1534 4.345281551257667 0 -44.4982519823473 34.24368982506724 27.56180228137284 45.10993901461488 61.56017637150884 16.85568658984667 42.863929201410286 79.79198066846246 36.177439848311195 30.369030418749233 40.36893873043881 42.411404573046156 47.77651220191555 29.26837231443954 35.21299403585495 42.261767801281906 28.488518181432358 43.39731284886642 55.90553291820808 86.08470718550805 83.13007051786849 29.186290984862644 20.997975498916837 36.3116124823147 29.05663714812131
117 1521 9.693635447799558 0 -44.250649755249604 37.59844150274728 38.42614425153946 86.70214759323326 84.2624512111142 33.654580883284126 13.621046393014872 42.154125038816765 17.043449349537454 41.19623732172248 20.497410230572527 29.97602755285284 18.62275158384862 35.35835039977286 29.535299958019237 37.61062584326399 32.44387140910904 59.646485855436495 65.71259456460916 67.57750356706708 88.11304479304509 52.01202603603366 41.2767268062443 40.62530116134868 27.614038461566814
118 1534 4.4732708625983015 0 -43.80762178011216 44.75240442143632 47.2417446004357 73.94523841839676 76.9123582483316 45.221196206610585 29.72097783101418 45.46410943141645 34.90917704709654 53.6441891883359 69.2843933182712 37.9873098584872 20.331226234009996 31.861930709354038 26.138750709942883 28.401999983948436 33.53640310444598 62.11059376713463 96.34300098541223 36.7569321446495 88.32404761343085 28.78346003372997 26.3005999307614 46.21932145660177 25.4555896129898
118 1534 6.930526016678846 0 -43.660279938173474 38.2614134666816 16.631911463985496 68.64900073656972 88.198297790213 25.865073546021762 38.56033622194577 33.141771796813444 35.09056230210532 53.82513138951114 72.69733385414163 13.885844818257283 25.184398434915728 29.80587977495941 56.85895086230229 63.101231646716435 78.59698724818404 78.96642713875434 82.18466470511328 97.9397363012472 45.285515824477685 46.233651565259805 19.209585104887854 44.074674570216985 35.921382927239364
118 1534 3.9580639169439626 0 -45.25452619304073 28.371082730885227 32.32283696325549 98.8411928953575 99.10882801036684 46.162047186145905 62.02522420931578 35.530326213401494 39.38246057012959 40.33540316061859 50.84718708814168 39.30144001080694 23.43238572684572 31.285216588350334 30.75402422633618 56.336318738667245 52.70972732384993 82.64114066539668 76.18629271400528 77.66364069852054 76.90265446387434 17.703555189698392 31.692222281764032 35.94741934886595 31.255693500155658
118 1534 5.585207347595926 0 -44.99179559288377 42.778413638328956 42.79355625066738 85.20805457808375 50.7769529903325 27.79421640026728 29.987965700092992 41.61818291946746 22.097628123925716 56.90445556032626 83.47207172884323 37.16553715012736 34.41049281767155 25.46606544933265 43.82455964285049 13.814498972655043 23.83313837916553 76.48304986477805 90.71983181818607 88.1007625396312 98.92107089961078 21.145004413322166 31.49526613881463 24.253341591500064 46.252255399028215
117 1521 5.345142663722291 0 -44.92925516701264 42.18705737758398 51.498701321284656 72.12412381407435 94.60436900694185 42.25189761609187 25.49687503305464 65.47916968453303 52.758418084073654 50.96870598395253 55.82156639546794 50.03838333625752 23.430095703569265 37.63024441307179 30.668553761911607 54.29186645598543 43.89688000803024 60.79631487066192 99.09610167793697 98.69824908385442 72.98076998842048 25.786307797524998 29.93676402783328 29.209990208597016 35.6189890152671
119 1547 6.7127397841511485 0 -44.93843594060169 47.424926966010496 34.8155304268159 95.58871312574664 75.31496279004973 18.71310081702756 17.264586401249716 35.312508299807504 35.01518881260887 53.925221466571934 38.95025400395838 43.72803594278571 11.054443007999538 43.06782876521308 35.86351518857836 37.44420058342168 40.86492929483019 32.73977879037494 99.73682573643848 70.93591551975376 83.2980059812705 18.8802888917851 34.62635738200465 39.15918265259427 38.60262440111742
119 1547 4.428616233052778 0 -44.7524655639446 42.78765840765537 31.618959111892813 78.36879895115979 99.33063973053638 35.00612666807035 34.12055868670826 21.446263480692267 27.086358060809033 54.057504787983966 81.7202825028638 36.61196239576593 33.87647854578202 45.005478824214144 30.00200782933849 36.977194135075486 48.92751479949681 65.71684264427454 45.966150453831354 57.676038252239465 67.98217029627888 29.494159118865518 21.867913522707724 51.59161113184946 24.559636498608025
119 1547 4.180230197715547 0 -43.72053426193891 31.83423169669256 27.64728711690836 42.90941816404294 58.32300880034005 17.471721234639457 38.611035336220695 75.620238937842 33.547299939202915 33.19206950416252 38.235423118862414 41.02562613588366 42.73706539888947 23.25039317523902 35.516661496069325 41.088139440581074 34.14008399666158 44.29890749378284 56.73075953652889 94.60122173647287 90.78839364826638 30.63517872872258 14.920324061742049 37.60064905191993 32.06263168433728
119 1547 3.9628470911040896 0 -46.6786922957031 33.84140384626967 28.46213012539864 98.52362617753323 73.65105299643047 30.0739362321892 30.469473458482234 30.584977791722242 26.09278562561623 51.01538835745209 67.94931381255944 33.376483291019966 36.63248197263918 31.337216750436706 32.092534184458586 60.39740999002219 51.027639485771545 59.66598781519903 90.03092788862318 78.68867348851242 68.6513033759107 24.154548273257447 27.160352746847607 30.57411086261667 28.80756495983453
118 1534 9.694277302385121 0 -43.921879334162504 23.413728984437558 45.801119556829 93.76959070740709 86.91405109487614 49.05582859990901 24.504028219650618 43.745116565878945 35.036985029665814 42.452874880786155 36.711970870584715 41.726650986988275 35.56193901627144 23.489309201447412 32.08279871233694 14.618140673127282 46.2089897436606 44.63422992722372 70.47996003797456 64.44677409317563 89.69011584170251 43.701835289981716 38.37529526234286 37.85867986058953 37.63311059899278
119 1547 4.392435547500803 0 -45.05959261420281 41.40305443969889 50.779593980404655 68.63698154796975 84.10039282819109 38.9084348443736 31.685280137022907 46.053973881072494 31.926162415646655 46.71638803733091 72.90038353694308 39.75241852450075 21.176962121586545 37.931209716120186 37.92141195024281 20.232145386936413 25.52472256264825 62.809774187604305 96.11010736929866 36.030928177428635 94.67086836664558 37.57757890193261 23.648958368727456 49.55408821176057 18.581788375913852
119 1547 6.951970294385892 0 -44.313576781920275 38.04656177740706 21.346749427875395 67.36543405268466 90.60685969139833 30.532819253116607 38.035163734545826 46.80088732274811 39.02624814703575 62.856370354950485 78.45651895067613 20.53047577125462 23.492681481885008 28.696513016144507 51.12830501033758 69.63378447383715 81.71955027763478 70.71591894393012 95.52756202368002 99.79599654617823 53.51074888100365 47.01822040308321 29.290358928758923 36.61061158063423 34.141362644788856
119 1547 3.888201460832407 0 -45.73608499201201 32.70222450305923 37.69923196590754 95.10613465823319 96.74670510075026 51.62385833337627 56.872837099828075 34.85259489976529 36.151298257762974 39.103345121112156 53.568294091414316 33.503042359751326 23.850963143415342 30.96177528573932 28.223118760501883 50.70631691801779 51.81195161637882 84.59405366732943 85.79495154109662 84.09424898145932 74.02247363463107 20.357149739466298 30.314189357393733 40.16082197130875 25.67870755795812
119 1547 5.461666664592277 0 -43.96513962064768 44.779728711958576 39.489297804315825 87.36582066761129 48.647551647517375 37.13231652815389 36.21612436419724 37.90253132014575 28.857850501799774 54.14738979962892 85.03557585784378 35.14462669136947 29.8329133475509 25.32167424264982 52.460780284511515 19.022943640489785 30.36933819312231 71.41258074969187 97.34769738913265 92.9445695497763 98.4795440843645 24.055054816108658 28.487064865073744 28.7999074596142 52.068374272261046
118 1534 5.2827561923134825 0 -43.31596972389633 47.510323762881576 56.11155482889578 62.24814856749424 96.8230840998782 36.57039230950101 22.47049546578483 64.8510786496434 51.33455116546233 50.95781081207395 43.7084140100475 40.36719713667468 23.15225171656537 25.422663018339044 30.284241822306694 53.081255476651364 37.54150825784997 58.800780909121414 99.9976355354608 98.87199526146406 68.16084182270073 26.35932680148707 23.387442251703693 27.408146133020725 29.070353929404753
120 1560 6.520748072969569 0 -44.886904832078805 50.988285731461524 38.21634740277677 99.99437466464651 68.63239965104172 15.269121841539151 32.31262921349555 35.53183341165648 32.85145268620043 36.7233801260921 43.34081379038484 27.72414044716806 21.17441890042977 43.23294005119285 29.095930029830367 30.828737023910275 41.46666756823871 39.99745155496268 99.98619194644321 62.03989335832739 82.93637708050703 14.080188963248037 31.0272965287369 38.36436576789806 43.20876733369468
120 1560 4.313232778418536 0 -45.6790365596518 32.19140119855622 33.48475929297941 73.23738951332226 98.4167740572922 29.76615725402017 30.67142830348791 25.37007601175358 36.56761703042748 52.22100492918244 72.37393449737719 32.4755872305114 33.73722023891042 37.859264245386555 28.084559083517515 44.64722073602474 51.054878690004884 68.02751361233337 38.88247694702175 56.79066095215461 60.46064853915892 20.979592258501995 22.655060491199386 45.372010394885756 24.836227300417193
120 1560 4.082452786529454 0 -45.804919135679086 30.61858949616518 27.402812494800003 38.79906250800477 60.56144168551147 12.27648229304733 36.671350275029596 65.41367327016906 40.47231120446214 34.967819394122145 44.32499023739639 42.166126709695035 49.271482682144054 31.218232075145266 40.37617646976552 39.05779769305411 34.30311876101333 45.260862430198536 51.594001081949045 92.83044549777475 88.25511451654089 31.711532393278684 17.51932003037158 35.59471003410711 36.20661886277582
120 1560 4.37548762944097 0 -43.14711083997745 38.980069522761674 43.5194493000019 75.5650539386382 83.60765778249143 45.66759692940222 38.34162324961228 42.22462589382209 32.288386467138345 48.46111179366463 81.82779250019458 36.11875841483366 22.027541874810897 34.119103467739905 34.319255571192365 16.27707598218688 28.802553047284107 64.65050763331591 91.9633289196036 39.95443363390278 93.98204301399403 33.985585884988986 24.91627184854855 48.21063042711409 23.92236896130761
120 1560 3.916112265896918 0 -46.293087355207945 26.389305835200506 26.279807653745845 99.44411585866956 75.93433101854868 26.68716742544697 25.39854986046693 30.101571933499464 24.403016716404935 49.62051653986698 62.763940825212785 32.51193790593002 38.34985189401619 26.329620982380263 33.341695892310895 62.23767502123234 52.737415821093464 62.89579350289367 91.63852981875749 80.18087811522761 67.52814444602531 33.074904536303976 23.177604959254793 39.75251137839916 28.313574563176655
119 1547 9.442646386014209 0 -46.02796347896231 31.11888834133902 19.990287699191157 91.22497339982141 78.50638592624091 47.512151816358426 23.718743330468904 35.899078798250876 24.07343810370044 35.356722274378264 31.96734661581333 42.85301104593988 47.008343813909086 25.46988493213084 21.05627082424123 21.970687331219352 27.670866047765227 44.12626909179036 77.33653218673967 62.01700693391557 99.99994572779958 27.32896844084823 25.415726791429677 44.585428323249054 38.63587211179681
120 1560 7.172797856324099 0 -43.83307389832997 31.11747883003863 11.800948113614945 67.97830348962063 88.28489042624744 34.38386738646998 30.944511817560972 31.61531365943072 24.683149322250117 60.8988810015546 82.4388716406437 28.9242560488114 32.865466192827874 20.890880194168126 52.11322972468986 63.83667152499212 78.06755199830192 71.6261003812775 89.73864199416609 98.92518625778862 45.66392340342069 37.56487066618953 22.348926978186018 27.8930113221932 28.508049626845427
120 1560 5.206445835106993 0 -45.235441245938944 32.17404178176699 42.10957778190163 93.8560544590019 44.47908558610973 26.396576424737393 28.734345851629225 34.34081422713663 25.370129150329895 54.37143300983128 90.74215776400892 43.28785443458419 31.253008677777693 21.871846090569555 53.27593585256611 19.24292425235445 29.423712790129255 75.01201662143939 96.78596181739333 93.77081417854035 99.85284576674708 16.397578717978107 34.152131618069255 25.187219803002147 60.12905805524322
120 1560 3.779589837243977 0 -45.63542048144876 36.05266837314931 37.89168048523311 99.83621193567595 98.51044960601347 44.443822556873435 56.823343880373244 35.067045688587065 42.40807050271168 44.31425780276861 57.727341166948065 38.867501296510575 25.701419646940526 31.026977508597255 31.944842019835743 52.83827595894377 49.228742483258124 80.09781939443451 83.76649277303372 84.89626421736402 75.30898723019459 23.806709174663286 29.95433753602251 39.4396932089337 29.603888843125496
119 1547 5.010143408523536 0 -43.848854536624565 34.41044387370555 44.42281695419249 63.3611600155306 97.57106996680221 32.73010447078305 24.2992739935119 54.11187110578874 53.4945550086779 49.47817787910098 54.64799771870039 48.74791416999719 28.45529475396322 38.99200659956952 27.97081922191903 58.34935869467691 31.656657501066647 60.59421651537323 99.39093263956303 99.97900891389715 70.68065866245225 24.124512218455855 25.04652876730226 35.60826115582414 34.85168644343319
121 1573 3.9685339248834097 0 -42.9273996116755 29.797972694657695 31.000195870740438 38.38832552815424 58.1595785859093 16.828202612760613 39.2669189751784 73.87864879294051 38.37944065889889 37.415379776818455 40.16124255920398 39.66478634896002 47.51364907401382 24.12059942010035 36.42173845929769 30.181343525398006 28.96166310781495 47.43113575092778 58.03682423064842 97.52071943529276 85.82433654599171 26.037533126692495 16.33804653813916 32.2668264238012 40.205652067515246
121 1573 4.282174311854944 0 -46.13567145433267 38.923864975446875 28.96792091680235 80.60342809451019 97.83167363379619 21.957313788216744 26.590922083339294 26.08473171395305 28.28859657279194 49.42043526981096 68.71088065653404 33.053734558877224 29.08470073633103 46.74636060435519 30.55048252935717 38.66364288925859 50.36328400395514 59.35111028000261 43.500463849675405 61.98369511845269 63.68933096951452 17.961449816869795 15.408379130597076 49.188952584801896 24.921798695184428
121 1573 6.464938125277099 0 -44.403943993266054 50.98892333512316 23.507104731328543 98.27880133611261 82.80578935994009 21.853692138461312 18.999701769222604 39.128830527584014 21.35684307442567 41.98574419958181 47.001315335986185 33.36618668336412 20.310324998517075 39.17070729545986 19.829460944155507 37.28970459394748 39.17813825094223 39.08889435126619 90.98056630017102 67.92375043685908 85.21483155093313 18.692021426428678 37.91914976776116 32.2077435881548 44.77174074598727
121 1573 4.302605263126612 0 -45.16159543708895 37.53412586124932 50.09762517234634 62.915490873357044 74.33653525855293 42.584474835002396 32.216506155726925 39.10249691509402 30.97344790787978 52.39276488296687 71.27582169207456 34.50429720114437 21.735398268132087 36.291388722264294 36.7769811215865 24.678562691269462 28.419815707920787 65.0589658666872 85.64552730888744 31.50281815749217 94.43133312258126 33.05018733748892 27.91448331354596 43.94153696141658 23.622716042190344
121 1573 3.9570180658415937 0 -46.452128151487834 22.95736582577601 34.6894862856522 99.53335159074733 76.18030330627934 24.200103919758693 22.7342432529306 33.539602038391735 26.465242327216984 49.295849306469734 59.40025201031623 33.64111695568509 44.15981613913276 29.28345489011329 34.407806067132064 62.45815356614769 50.53239332509819 62.381392994327825 87.99315732572313 81.43637149996798 69.4208475173011 28.215775746576398 23.41609036514312 38.315434012169774 24.694073044313036
120 1560 9.075793509402716 0 -45.09259042900065 32.84677491511418 38.636559944750104 92.19893964110054 75.28049970867453 42.46079077542973 22.18159821340341 33.7006013549618 25.617127481431325 44.34505878194418 29.82697823140779 31.380918450754038 39.4096897121148 22.689573050869825 21.45199037372341 23.954831202029638 34.484742658008045 60.87909398619678 62.931678168414635 43.01042140687244 75.36692675136662 45.57264043593712 18.90783324643324 55.665148962418385 35.896636808995204
121 1573 7.126957332213354 0 -42.28250262934702 36.65386409378688 13.727807766724975 69.847755076066 83.7789300011846 30.815943312882098 43.40617913393168 35.41449370817102 31.995564710230695 57.723258842611386 77.73638021359932 24.971314284567192 29.96277463275235 17.97295472608376 56.236444037073156 74.40219270601692 85.43900038782868 74.1931579034185 91.42019241956802 93.5371522190205 55.430295297715986 53.13446253490338 14.137400114349262 28.1775272947632 35.42164072108671
121 1573 5.058382812111245 0 -45.27820342428236 46.39568058915854 30.465020403369692 82.10150305629534 52.1860952916048 38.07665788457637 31.87824165085488 43.443471240008876 31.71191863377947 67.85295827910237 97.68695369022926 35.711632418996956 33.83426624282694 28.59953105683915 44.81050581083813 28.291081110772303 26.928483375049478 77.47839644525175 86.12688634154495 90.2882093517632 94.30489216341695 29.108042368356024 34.0060086010424 32.024531955961336 46.119304758373886
121 1573 3.6893566230788952 0 -45.29209270399504 31.447724856347765 40.85786837508137 99.18312886003918 94.07668595906054 42.51142770895601 58.851689634841364 33.026928516671276 43.368389996668085 45.9781004859337 49.0368078701707 36.35601569673395 26.435930070056788 35.924680497364434 30.917342395173282 55.676479173022074 53.7477906223377 88.64294405276488 81.35463693950877 85.3956941406113 72.23063683224473 19.33995264250914 36.536991010068775 36.66001449653438 23.68268028135509
120 1560 4.681092473668324 0 -46.141968821359185 37.023692748770344 50.98761976562831 62.47582058966094 85.11705550580896 30.796916379358482 25.278292515017046 55.904603419119795 46.157058050149715 43.76844918781907 45.109263663689724 43.4822744250223 23.85334774705806 31.928172159342544 28.07752038176759 49.79151990344674 39.69168613745238 64.2853030245241 99.53064865176519 99.8810502496771 73.23476388603879 23.699211906318663 19.95202401994655 31.642663576438657 31.323051367327828
122 1586 3.809451458171602 0 -45.25372259368339 27.742580645790248 26.413720106611393 40.850714897747295 60.42857046548499 17.458252928460084 34.23889248701114 70.57477400109315 38.327317179883416 36.106599468718215 39.88376758622822 46.49830986346055 40.69915373865994 26.465713657183795 34.40349701429947 34.80139663542613 27.822771499570266 44.09109448366086 60.63506732097238 97.41141839630531 84.96913358375275 28.66368946496907 15.907292417527108 38.24041509000492 35.05447296228006
122 1586 4.228180159901672 0 -44.93286155499915 36.54131830631705 29.325407230836184 77.32188852034315 97.58844560136306 32.30531751933542 31.387339486720116 21.763884763295476 29.836996866363283 53.45694781027028 79.41121990458169 24.924292663581333 32.07867032705772 44.97555125909782 36.38120477618843 40.72946106066344 47.285208743715415 62.85665121865868 39.68840574310671 65.70595967553896 59.47445529121841 17.550608853845116 25.254963907796352 43.03116019986969 31.84905147147938
122 1586 4.235236026891911 0 -43.97488838280087 48.11802560084677 45.4516256343087 74.91379732342935 84.61331906760934 46.73431989133094 27.516275601501754 38.569532871290996 28.802451007184434 50.571720317711595 69.36811243521133 40.15243923130342 24.2217376898864 29.779409003012333 34.60400508238466 20.811851403874034 27.772009886087005 63.1405252356752 91.14463588881748 32.57627710708876 93.54752163360129 37.42511256910757 28.459379838590383 50.55669861820756 19.57801951635759
122 1586 6.426796571956607 0 -46.92923836455136 50.32700153114201 35.72458134652602 99.9947880111163 78.5374852484114 17.714098043187576 21.332246010352968 38.42365383583753 24.760847407656733 43.021721728686536 50.16242311495629 26.115347451617474 18.865139404644676 39.337259383784136 27.047088241575615 30.383503166432938 45.37855776148456 34.56706142129903 99.98237026911251 71.94783747448643 85.02883513924154 23.649793208426434 29.95345098974553 39.23464824328982 48.097850934665246
122 1586 3.933370355159642 0 -45.496297372950465 21.724719334919055 30.36166173238291 99.76177734733649 75.26644852822784 18.968093617941896 23.49409286645353 37.00012738873894 29.243391313088736 48.11277524778892 59.68044748772113 31.838716816187734 48.196020917671746 27.142456237937566 32.31777694125604 59.62801283127349 52.576438247172085 53.284405151364695 91.29211495657722 73.84619456477344 73.3516986479808 24.63270620614496 26.743878523306293 37.45423972812856 25.671594175363037
121 1573 8.822968269440677 0 -43.76941567363015 19.62812419214908 34.965837298404296 98.6603098164564 68.32981263944187 38.633996466146634 20.089703702449466 36.27922936830312 21.09862162070995 44.73852260767277 38.54471289934564 33.98847139794647 48.268247910912145 38.39694392918247 32.972812473723025 16.10084015365078 28.799924564951503 45.955943944706945 77.78797098067795 56.97477415102441 77.34317408188244 33.96949957960239 31.349172503053143 48.701158855258335 32.689121803902836
122 1586 7.130123266773991 0 -43.20564004249586 40.183594762952175 23.910743675415155 62.20837287593889 75.34313961396376 22.230634467321288 35.244554484506224 45.09065445899293 35.09899268500178 42.75565258187778 68.73013750711088 29.696986496643788 24.516380077441305 22.859827088812054 55.43702481963809 64.75805272280084 82.1367335478812 68.44439286355373 99.71017795410778 99.55350167434264 49.52922221026186 38.0316434829773 23.23561504553865 30.312865621131365 44.24423352714514
122 1586 3.623474722796691 0 -45.32424217819828 31.68808560295431 35.365270906063365 99.24499699939241 92.31715880282906 44.81070223357223 56.6238999780677 28.46759570504728 41.98446110627081 43.54799319615291 48.413824945976714 36.91366801553454 20.92033705161768 29.010764554559334 36.291519761462254 52.86553135911427 49.74138666518005 84.97350291752764 74.27103317293714 85.11663152371314 71.29720602982198 17.18631231933553 34.507463404945355 39.34288547234054 27.686532188295757
