% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=905439, Sat Oct  3 22:52:06 2020, <python>{}</python>
191 2483 4.958160804323069 0 0 4.814901095743212 4.279112641815598 4.773509461722857 4.744960964339774 4.507009036602941 4.27528897765069 5.349317020659131 4.449242049858316 4.517860589652068 4.18063628465076 4.264697240708103 4.1844122003304385 4.498704893379248 4.370054247154811 5.167214104007055 5.250540897406916 4.729395130015218 5.412976086585743 5.066820898110817 4.4551604099532485 3.5648891467488033 4.361136960749563 4.306592946904473 4.283438193494242
193 2509 3.4896842587630115 0 0 3.041563459269427 2.9367819573349747 3.256680393052451 3.6390380764990375 3.6346871316083 3.1952456670747535 3.0237163299151306 3.073391410070758 3.3944397918599294 3.2717276969103386 3.047844796803896 3.4282352848831947 3.2815362135433763 2.9674866298573197 3.4079134317578728 3.287017808179839 3.0996523282779482 3.732428177241302 3.1610948830189423 3.691508810785044 3.2862862352834257 2.6973517667758133 2.9265569557419906 3.1183709259194488
191 2483 4.317934438431733 0 0 4.01642558514887 3.6146217205122726 4.743131488726578 3.8275928662874485 4.299316726006111 3.1737215761232447 3.3135118788903584 3.4406715507649492 4.441030329359026 3.978229779279184 3.82582437404888 3.816909084091731 4.03255294338065 3.7065033424195803 4.119589999960445 4.538935285086744 3.960585623840232 4.476170794639184 4.862613628351848 3.9629589660675335 3.4878983759621636 3.5142368529722674 3.557098751491448 3.7896210485470037
193 2509 2.5874781792368817 0 0 2.1484811380135027 2.426965049113142 2.396039131781066 2.3749758077803365 2.538798670526072 2.1949740971565173 2.723706041017992 2.592694677450587 2.2671054260264394 2.1078514405519986 2.342206704290907 2.2335625069356664 1.9979238762777574 2.3338133898507722 2.4970762091646024 2.068702248249954 2.351207741617072 2.1706043046721595 2.2029571122362266 2.5038024337309897 2.5280871567054364 2.5442586930002102 2.056826711942674 2.084032839592213
192 2496 2.8087525799254944 0 0 2.536475130348243 2.4975315103541185 2.7955812089473735 3.1357793278890354 2.5460185079299364 2.2368045308879068 2.531718021688293 2.2944166969447073 2.708662446427137 2.8100922330221647 2.3429065222875645 2.4602017944541696 2.607937955417893 2.2172644029037345 2.3515210842061363 2.6942062057797784 2.333261895597451 2.661979104987909 2.8713515523013795 2.8857228530635544 2.6002180423300625 2.3740091233911467 2.4318556423256616 2.586683215401318
193 2509 4.059555250998343 0 0 3.3902080058251975 3.717096419590672 3.9393291441251304 3.478999303088583 3.7098746096373048 3.6630013032302045 3.607265125967269 3.5440523598460163 3.82872689038702 3.7335651510143486 3.5719995465394097 3.979447094096284 3.37175877701917 3.8141784240175602 3.959218076628492 3.8176460404472894 3.901671608069849 4.198400266735778 3.8028295339489326 3.3170967020711233 3.4514122407020977 3.5234511203493377 3.0472454140630503 3.230843217035165
191 2483 4.386616920973941 0 0 3.4253038285286856 4.117888063308954 4.133319703422111 3.7543348572755275 3.8658763716189593 3.8383021917854667 3.857754533198296 4.048980488304866 4.647737334125112 4.057119383136547 4.097873714271199 3.8086545706330877 4.691697565732321 3.6068255096241395 3.9026993566783257 3.7509829034073756 4.222520486214768 4.849921985193673 3.605012685760922 4.198093257144108 3.6252677512124993 3.13436244306923 3.8058025488711977 3.762805313278806
192 2496 2.436994403244842 0 0 2.021158826121264 2.0124981461227107 2.524283586649536 2.3931176222451986 2.889920568992528 2.3227659705178336 2.1292820620653132 2.1050084055397216 2.055187818780841 2.594764791635087 2.101436608485491 2.274628365955336 2.0231305308069993 2.2444378323076717 2.285559597463894 2.24509407933741 2.52297035505729 2.5826423117564365 2.4245544852811984 2.2953244772436023 1.912587436233775 1.8672145294316251 1.695043509367707 2.073195954915531
193 2509 3.5884887373855747 0 0 3.299857284915602 2.8772453079185687 3.324524126552336 3.3750693442222484 3.4957074224724383 3.505488957048423 3.635729458236435 3.299804513919594 3.2996440190981864 3.8411843656139832 3.508296475812133 3.0455212623216124 2.7831860010513605 3.157444093104096 3.435539744872546 3.8024945927571308 3.8560374086357943 3.5048985737424525 3.0182258012222185 3.124424803463238 3.062691656375281 3.224084527112405 2.9790220454806255 2.9525973763715228
193 2509 2.5168095647288395 0 0 2.2622466554893013 1.9599346696748705 2.9940079397960035 2.16543366960241 2.244075163312419 2.0386385742190862 2.1706520420553175 2.3552322374789028 2.285172208203845 2.1518262462579796 2.4422319600788454 2.863918661083122 1.9726814755031683 1.9699429118329506 2.5411466818311905 2.262112556708178 2.3229211157956087 2.105954680356568 2.576152804526122 2.49320306082557 2.419106660718197 2.342389211104586 2.1159007764836226 2.192739983160868
192 2496 5.150875924382317 0 0 4.993140153643374 4.423533541338772 4.951436732311517 4.970617283047953 4.6601295809619705 4.455589492438575 5.525055683890543 4.642188541060946 4.710893840113641 4.344793931687721 4.382068164691833 4.338232033203899 4.690667228339468 4.544662714691704 5.354807024496405 5.481996176233347 4.880293961471137 5.630319000951256 5.274140562246351 4.663244669728199 3.714381712274848 4.533475331971666 4.456492691701767 4.446726846887607
194 2522 3.4372741961259408 0 0 2.9902297294437705 2.8998699703826563 3.174022947674867 3.564744362436563 3.5839368475359663 3.1528971141600346 2.9786479089402413 3.028294942926811 3.3563651825796352 3.231446528096244 3.003751172093675 3.3677850923143113 3.234417356518516 2.9095309675182652 3.3692656461111037 3.2303485630405677 3.0456782153680435 3.657325188719645 3.1393944639319913 3.6237141489746496 3.23990290649948 2.661458080868301 2.8661377398684174 3.0978731840298113
194 2522 2.517037331469858 0 0 2.095703401009271 2.3476838798840602 2.3244604479585953 2.303644352148473 2.465582360330481 2.132263049203626 2.629023822440393 2.5336756691486384 2.183391879051648 2.0725291104990533 2.2697425899636463 2.159471827330118 1.941913961523049 2.273998574735577 2.4352529060864585 2.0176889562876044 2.301397473614024 2.0978174257728774 2.144359647386591 2.4418766544488766 2.4520650213591133 2.4774664868191043 1.9989964251885792 2.0148791224313904
192 2496 4.268661867961589 0 0 3.963923858533441 3.5716457287672716 4.70668107654745 3.7874111519352067 4.2555633524279095 3.1365504879011183 3.273669663138711 3.397682697642315 4.389606534594758 3.929990848299048 3.811695685616552 3.7689201987344116 3.9834773147299822 3.672185099917262 4.112233301682821 4.504323258877611 3.9253622382483826 4.423031790176621 4.849125755125413 3.8994144027888877 3.4406006260886306 3.4739040463716266 3.5270599341336686 3.744080245033384
193 2509 2.9066467947930708 0 0 2.62830107494264 2.594249236936177 2.9003184810388722 3.276244531915891 2.6430695242869158 2.312087121953128 2.592151464339426 2.3746107539536694 2.8343641891295834 2.895948520433653 2.4137614486808663 2.5401037654466534 2.6848870923933332 2.299394966775061 2.4258869448170137 2.790269118655372 2.4240524929669047 2.7766417385742543 2.9781013190979957 2.981121187604658 2.6971147493427834 2.4652099476274123 2.5150838809048324 2.6904400602767784
192 2496 4.5679461346913 0 0 3.585483570697934 4.283239225116413 4.348591514595119 3.92898345050254 4.040362336303876 4.042898584552235 3.9916335583630294 4.180599235199432 4.846991436028286 4.220070132551886 4.272404293992322 3.958067373243435 4.879145564966288 3.7534054533366197 4.0564712128235385 3.875032920744681 4.405749046205452 5.052757522240064 3.742687915583926 4.371437574553117 3.796589613825479 3.273574208314541 3.985283761138825 3.8936578703144313
194 2522 3.995791717139253 0 0 3.315761136061873 3.6473864765299386 3.8985192768121406 3.40852977750815 3.623714788139322 3.6108655960647096 3.5441107471635793 3.4689347344740322 3.7948760099842453 3.654783662055847 3.5088915306392368 3.937484850584962 3.334208772009222 3.7388114537987454 3.91843699165337 3.750994564617755 3.8204658371014717 4.145887144310488 3.7315515364238308 3.274991846159465 3.4016205805938595 3.466105877621302 2.9800095468671057 3.1824833400457413
193 2509 2.4309286233583087 0 0 2.021335856332064 2.0108106248509685 2.526976013775048 2.3974363868132076 2.8814666386872556 2.3188183544743017 2.139927676990637 2.096415328568078 2.044186804309433 2.56808627046396 2.1039420357542706 2.2678358473018014 2.026065836984425 2.218222753308261 2.2803089815095934 2.2480222235932956 2.5117208857866267 2.5737883884704247 2.4455028091099735 2.2836010764256907 1.9070507146559539 1.8591824921216922 1.6914579937614407 2.0543250868178866
194 2522 3.5854786281926048 0 0 3.3040938866898406 2.867720221836321 3.3106851584991133 3.4147977693141853 3.5046631675107416 3.5004171831818947 3.6380247359551983 3.2829572657487396 3.2866802565026605 3.8376923174623534 3.5201874760332337 3.0658153228271545 2.7790882051734265 3.1587485588189157 3.4756690228083396 3.808257617819384 3.8388616683547596 3.466276822459654 3.0030426586654646 3.1256412763459926 3.069907431859846 3.219747627205202 2.9483042544871916 2.977242839671291
194 2522 2.4972460128808214 0 0 2.239837360752304 1.9396633376543593 2.9516931834039504 2.1588611236336073 2.2250788421735876 2.015695816945045 2.1656739445961244 2.3361861581520156 2.2674815482076496 2.139426574179284 2.4275046493722603 2.836961383175785 1.9517475605829215 1.9437681839492462 2.5204238392027283 2.236067321815599 2.272798116611064 2.0929577437014917 2.5697722169319794 2.4705275709028456 2.392926238155205 2.3345605076428786 2.1215770121207402 2.16701939647296
193 2509 5.3462168335934805 0 0 5.1903555192263315 4.573542885798961 5.142332604880137 5.181316710990279 4.859551013765019 4.6255222979047375 5.768200110790807 4.821569716177976 4.899221228236888 4.500210205427158 4.529920274661429 4.484175146768357 4.832770200381676 4.740741456669032 5.548805423824337 5.67077363492047 5.036900704464751 5.824742141407979 5.510062017564951 4.8461957655097905 3.8599992545785127 4.717370388723939 4.6058594047591175 4.613665606127978
195 2535 2.4274772615644404 0 0 2.0179062966123946 2.2588084969035576 2.2444089657985318 2.2152137345672362 2.369958563323105 2.0521501241467837 2.533771323819082 2.4418366098026194 2.1136084651893636 1.9965831772099265 2.1878888131891423 2.081997910777582 1.8802449559571806 2.1897736390977123 2.354306947047138 1.9444234027790024 2.2322006168752373 2.0242862655174574 2.0661052267656013 2.3548482377681985 2.3549068440372314 2.383022391451379 1.9174928253308865 1.9507319122558524
195 2535 3.3770979839738446 0 0 2.9332292692583377 2.8426364194893674 3.1058330933201117 3.5120823407571624 3.521270301427509 3.0988066737730495 2.9288006119784495 2.970870807317993 3.2796877184151163 3.1828772223302093 2.94126569331358 3.3002239903271526 3.186488184719524 2.8641385046192296 3.2926149315767876 3.1600600415907647 2.9916147456748274 3.5910254453868737 3.0936541995047873 3.592827992215665 3.1732667584118572 2.6226859371658224 2.819557826849492 3.040310669612784
194 2522 3.0135451230269688 0 0 2.7309591999308074 2.71049821347128 3.0152971789870398 3.4073084657659414 2.7333665978101616 2.394137013344809 2.68833947213088 2.455997973971255 2.944350142529841 2.999869369098768 2.5032141445465186 2.635700232132442 2.8048980140636153 2.374989249001066 2.5207583573697807 2.8884024771719363 2.510831540216997 2.892887619221937 3.0991681999461664 3.0799257671002196 2.7820269994393323 2.5421329104386126 2.6409775438647443 2.7932439678145022
193 2509 4.204432402815552 0 0 3.9082555064129316 3.498611753565607 4.6385852498322535 3.745548396780306 4.215519477580033 3.0728073017431883 3.191003348385508 3.3410620393706187 4.321355966453348 3.85540548825825 3.7473776866987913 3.697169662543042 3.9448801890474194 3.6164885551343295 4.06400757536069 4.43138940156717 3.878181169034957 4.332703740126469 4.7787982132936255 3.8475329679310986 3.382824495340424 3.411293898101272 3.463000501395449 3.683565074618115
193 2509 4.678083496446306 0 0 3.667988816914343 4.366026237121099 4.472119838978913 4.059542435028741 4.125994767572655 4.18157991461386 4.073515375687072 4.265712929587391 4.983443072085111 4.320514142289914 4.3646288973585445 4.037780189861712 5.0478882815623445 3.86385418917186 4.139857168960197 3.966050763277292 4.520560339411829 5.164801918071032 3.8029439085451577 4.476075974718928 3.9004325018387696 3.3466823608973906 4.072631149812951 3.9737308083805276
195 2535 3.816165274725677 0 0 3.15683268332733 3.468942468521721 3.7311789111789184 3.245879094680919 3.443591940437354 3.4407931982075306 3.390219620626488 3.3012239401546837 3.6086310620422934 3.512070260837614 3.3442753093090025 3.764773969075427 3.167046494992111 3.5559688897259982 3.7557996036737684 3.5829736146562277 3.6085396069927542 3.9691962189035515 3.5693462646642757 3.1045412055445323 3.2563892050073644 3.3012185603001156 2.840556961462734 3.0414145722721466
194 2522 2.412049303603663 0 0 2.0308429813415394 1.985115496016151 2.522531015740427 2.4053336912113275 2.8710102089108305 2.3040909107376777 2.1263680760097565 2.097175997767397 2.0072384050929215 2.5406192904131837 2.074989764430288 2.235567204237862 2.009314567356012 2.1993190279362973 2.2652501741658106 2.2309567427749935 2.4948172246531555 2.5491645913561713 2.4313140382004312 2.273635584142432 1.9112019950967956 1.8599674409475695 1.6756915204275942 2.0467695534598014
195 2535 2.5206246522978195 0 0 2.2520305016227304 1.9619733057920619 2.984089918584667 2.1998207213865575 2.2490446359923695 2.0259606309346996 2.184416321794687 2.355560874255132 2.303535195100453 2.1708440704211487 2.458238523313457 2.862899200938309 1.9695172931910387 1.9490007085003433 2.5398452293778817 2.2486521298113256 2.3007455324693002 2.111930359830811 2.5985529886206944 2.4864799175677943 2.4068938271055447 2.366132796762108 2.158389075273429 2.1924941947986882
194 2522 5.500388301242044 0 0 5.343074426004528 4.706229878207182 5.287305843101555 5.336459243148714 4.999295153790755 4.746693910234887 5.959131542855963 4.947567473999022 5.033062577284157 4.625297185522474 4.668047916561275 4.63533033703846 4.948648796074945 4.885671441904309 5.6931891671889145 5.864810785785995 5.185792282080962 6.010797638072085 5.711545603729614 4.992363617647568 4.002060712793584 4.8326193522890675 4.746373630273723 4.731512477857965
195 2535 3.5650543576303715 0 0 3.295525437743277 2.8464770713487306 3.3164913231986897 3.4160972445016218 3.4855079929566477 3.488588947411773 3.61154102227869 3.2512151931739464 3.2594906767892984 3.8267287907288847 3.4820413029911275 3.044770148152621 2.7589313759083187 3.099603028771816 3.4848279882255073 3.791515058391788 3.806479493453053 3.4602877992911596 2.9708945300323855 3.113599465278362 3.0503940887291034 3.2020517455365014 2.9565692680967253 2.9749291013892885
196 2548 2.3487418499418817 0 0 1.9503903221508547 2.2049292253537893 2.1663882745931065 2.136971764849746 2.2851391401267187 1.9738186874508885 2.442468601506206 2.371090283912436 2.042185616877768 1.9253848116238654 2.112484011574374 2.0002655180258166 1.8246003511940951 2.1174362488082283 2.28363072726555 1.877738592256461 2.1768216720529217 1.953985598047378 1.9828569430912917 2.2900151813777274 2.2753533927643677 2.302094423363607 1.8614321186545884 1.8861525420668754
194 2522 4.2150904949681856 0 0 3.8961297965834194 3.505694148302001 4.646544778199446 3.72700719620673 4.239684102514925 3.071799287789193 3.1986245061475413 3.354281258818724 4.322474688736458 3.8634639803002493 3.7426865788264916 3.7633750741148173 3.983129636803905 3.625636612315321 4.056488427152955 4.426845110479315 3.9033601917805036 4.331161323097439 4.796969332744239 3.871209637130975 3.380092417482934 3.4242763536064142 3.4855262979988675 3.6837508715593974
196 2548 3.322169681891823 0 0 2.897921142409214 2.794918729114403 3.039456935254863 3.4468871820641964 3.4828511402166984 3.0661420994724513 2.9007392673101324 2.92092700655045 3.2244609303024956 3.118108266788749 2.900525600533894 3.2496399081638527 3.129171292824473 2.8024988649578666 3.227553367018666 3.089206567256647 2.948350823233529 3.521656038576418 3.0605306446127623 3.5542892363175094 3.1305681468819704 2.5752914112103364 2.7709445874300234 3.0048802001768258
195 2535 3.110746353545055 0 0 2.807321529486317 2.789809188585421 3.125038366196933 3.5530871246254767 2.823535318017725 2.464009882989966 2.768819504641721 2.560454726253631 3.0435197311725153 3.0849522773124773 2.5872827795701103 2.7055128529778423 2.90132100111214 2.4713055621756364 2.6300553962886415 2.9717529149067605 2.5825544814514236 2.9912476743748835 3.1887915251043526 3.1775208477132066 2.8639361971484085 2.618181002968476 2.7227343944796734 2.8874525094549863
194 2522 4.76600248931945 0 0 3.752028884447447 4.471527576488044 4.575672434977107 4.1646270350833 4.222860099459152 4.259259211785614 4.127637671179779 4.312953834065067 5.095615656166116 4.388220578013906 4.448517124602417 4.155290249711995 5.206519010096636 3.9282175272912645 4.208650696258725 4.01621547261079 4.5974073715481065 5.259402747644976 3.834518286389806 4.543999158223033 3.956800552533423 3.4123123388739565 4.149191029119701 4.074338167943505
195 2535 2.3473512940981553 0 0 1.965016967271523 1.933099063702511 2.4558274164564984 2.336345326274414 2.7902346686664523 2.2322297122186363 2.059201610242833 2.041668842179547 1.941489998658595 2.4833416092878227 2.017552323309331 2.17935213058776 1.9562008902831645 2.15587401224098 2.2043299552906817 2.1796492272064474 2.4141065404561344 2.458302557478567 2.386123192371131 2.2079841863220158 1.8596058416021113 1.8156481203657826 1.623602877435863 1.9849880371616095
196 2548 3.7671641406766803 0 0 3.115618867332392 3.4174031077575764 3.68752766290367 3.185265903038602 3.3999646863281328 3.3968485998013285 3.3521487145249327 3.257597655584131 3.561601854621543 3.4505471849687113 3.297519421394339 3.698454868249921 3.0795932336891383 3.5053857793666388 3.73744007674333 3.537899682750384 3.5712603553634477 3.9366605624600903 3.571919235857036 3.062850153113879 3.209408320136476 3.228111271232444 2.78878945546814 3.0050882666222205
195 2535 5.451852226540037 0 0 5.269865371583449 4.676933776022829 5.217939094381592 5.3148586131143265 4.949629142858994 4.658922876074711 5.9095415894095 4.916534533992628 4.975066465535773 4.576283520263561 4.628779879704498 4.5815376004588275 4.888858538282223 4.833724376362238 5.661552944680566 5.8139685154518 5.149212574474076 5.926093188573621 5.634129742420281 4.940781610024444 3.9453711445301014 4.791556264479861 4.6988073101304195 4.670588625536447
196 2548 2.4717542096791973 0 0 2.200889753969823 1.9163676358235373 2.9265203266713775 2.1542413070959885 2.1884359229369514 1.9842545518258012 2.1452254517549334 2.3064276455072394 2.2551266708328233 2.128854034298075 2.4159228472792558 2.832813514541242 1.9271641562892148 1.9145925281348717 2.492252015890187 2.2021020519518513 2.2359842938971064 2.0642082680435654 2.5618671532656547 2.453818173513002 2.3518004087766404 2.333277935633258 2.1126886236159876 2.14164315302389
196 2548 3.5735367685686796 0 0 3.2807579784772103 2.85355791667266 3.332859350390258 3.4192101843687723 3.5052184773414474 3.48753289488519 3.5884715280190624 3.2587071502804834 3.2532554402130356 3.853678575164011 3.4895375301716687 3.0706304914134357 2.772260941172851 3.0957580757130096 3.5373727728306408 3.779356225038603 3.788083463876497 3.475169622718128 2.9725644584831494 3.110235292847808 3.083385895220472 3.214107040049817 2.9857908878815476 3.001771892678357
197 2561 2.2813288215123273 0 0 1.9072489619934612 2.148193076738453 2.104888836537811 2.075457666787025 2.20369375691765 1.901623927103866 2.377279110521452 2.2911660005586345 1.9826613178137649 1.8738275126460469 2.0288886744481167 1.9557478061661495 1.7611742626770197 2.055793573266807 2.208177653738852 1.831068059576099 2.1089775024876314 1.8965416115543012 1.9285856933005558 2.217449697466271 2.198055285158654 2.241617228330845 1.8161658603303048 1.8336957197681902
195 2535 4.1969742412163304 0 0 3.826044104486857 3.5033839701810483 4.593488381495603 3.7090847201974624 4.245509874661217 3.0649480339118718 3.1945301713770045 3.356141908435477 4.271253199107826 3.8384613755446875 3.7101689641595 3.753300238104049 3.9784839971535044 3.556582000708972 4.047144597007409 4.407519741019377 3.900527394051479 4.3211016929306965 4.773790412692481 3.9068236234579152 3.3509714831132063 3.395043534423092 3.4699202811228647 3.6647165344791763
197 2561 3.287400670584383 0 0 2.8676786408955137 2.767359280777655 3.005326971003586 3.4013247004537175 3.425246775608841 3.0401867026687115 2.8679733658829605 2.883531339983121 3.1871456048970823 3.0729340954114734 2.9002229837717532 3.2330706135211287 3.1005664697149884 2.782812442606799 3.1838979548050443 3.0445901886287867 2.890518977611866 3.4921661796485073 3.027193262565248 3.525976484843746 3.0883190869618287 2.550825276207596 2.7530345752311525 2.9836745189967497
195 2535 4.86855923368997 0 0 3.824383574804846 4.544888963531827 4.706068357473412 4.283377548130024 4.286455217242608 4.345045639360642 4.230240369964399 4.371673657520862 5.213346319655355 4.4880219387445655 4.533514039056951 4.253425073340671 5.392794858625065 4.000029574646188 4.302264899028525 4.097899484876837 4.708966717365502 5.375644154123101 3.9110944937551095 4.656925776104507 4.069635508250766 3.473333270797075 4.267098088828235 4.1177869890202174
196 2548 3.125048119406225 0 0 2.8112638288406147 2.7953557152493635 3.139818815630426 3.5949206430597602 2.8367222716882594 2.4818672838549514 2.782640632183801 2.565765610243515 3.0564383651650497 3.0970742678215517 2.575134389101614 2.695849737807448 2.9126762284810304 2.4833079831324825 2.6493226792177125 2.982514111966334 2.5875602540908758 2.9776321979319036 3.2037732118507756 3.1907559547068614 2.871673012292681 2.6334968338466576 2.751926461018761 2.913341030634368
196 2548 2.2506225668576345 0 0 1.8901916110477226 1.8522092015833083 2.3589537879140976 2.231657055403694 2.6742211440567423 2.1334171796122234 1.9687233775861486 1.956435097107538 1.8627785891315876 2.377283648338298 1.9387317502127563 2.093493389651219 1.8715995433674675 2.064168816092492 2.1133947632293553 2.0789785083184102 2.3086456593339926 2.350706252895182 2.2718233496932774 2.1125881775824924 1.783602944129706 1.7364584835387615 1.557211620072702 1.9089572762722395
197 2561 3.774831625824902 0 0 3.1253497740473355 3.4027693864391426 3.7173978250285646 3.1908082117954804 3.407381172668714 3.3930174821327412 3.3822650187393246 3.2606391825444234 3.5723433799552318 3.463001286318961 3.294350452202938 3.692094420966823 3.090642013540362 3.4871728084338938 3.74897673253862 3.540406174855046 3.5915171115831246 3.9508886015729847 3.5727115809597323 3.069662869021236 3.2260410917036753 3.2244905865282125 2.7784762941289745 3.000665711892306
196 2548 5.517051092236291 0 0 5.341530644743315 4.72143198644609 5.234143579327727 5.390168052232094 4.997628985867922 4.702261667672832 5.973851209028691 4.961426087248954 5.025685097292741 4.615934696179239 4.706008310811083 4.640147846597405 4.98280045223961 4.902370348693205 5.7347476768999845 5.942602356955775 5.187226257661555 5.98513150762217 5.726054198700217 4.99057081808776 4.0323620855513465 4.843643471850654 4.750434346394277 4.73644279023398
198 2574 2.1666189447671527 0 0 1.8152281419061072 2.0505256702177856 1.9978313129941654 1.9623979226348318 2.0910063637663576 1.8140074012817486 2.2564206028623426 2.1675217871955637 1.891469158648937 1.7677787791451376 1.9209832023196274 1.8519075249181727 1.6563763335318786 1.9455787797265933 2.0885263750611625 1.7361905113442928 2.0062682405417753 1.8120621746780239 1.8125612631988945 2.1129181879613714 2.086836986527576 2.114698939880339 1.7272564258939762 1.7373808486078233
197 2561 2.4005123644503277 0 0 2.1558298175061137 1.8517874556222342 2.834069863114206 2.0983399093075517 2.1178026442504576 1.9251842598023214 2.074709244940869 2.2415672643651963 2.2114650493566037 2.068136783699752 2.33636859398581 2.760391462309557 1.873618948863124 1.8562750885269446 2.40018086938407 2.1356789517725425 2.1680840592634274 2.0030048425884273 2.4894733532453985 2.3954025567024413 2.2902285499107347 2.2617104110079924 2.062723664158317 2.0667777886064553
197 2561 3.5656456874527502 0 0 3.274681327009808 2.8572178837709448 3.332460494105023 3.418460142735981 3.4669944229582206 3.485141445484617 3.5686096577266104 3.251960197425853 3.2493252429037613 3.8387393970672696 3.478109504800574 3.0639160054062247 2.7623231893016813 3.0970062809376726 3.541650072957586 3.793846371866227 3.767989145533796 3.474630461946426 2.9952380406506927 3.113490921879606 3.0847791208470485 3.2204934024908 2.955631086034738 2.986268367462289
198 2574 3.3676261522784277 0 0 2.9553328294670784 2.836127780793512 3.052345915277759 3.4775038295369494 3.516267226020156 3.1342157447200116 2.964830407123879 2.9657215381857402 3.252449161638689 3.1518320634887638 2.9771152148950626 3.310885419898349 3.1869926205529957 2.826507149772689 3.2950118075314294 3.1148016555480402 2.9307716564454744 3.591727887288511 3.1151674915571026 3.6167420248599034 3.1704833155595407 2.6030352505057155 2.823771149527976 3.0786216428029145
196 2548 4.2028435353445275 0 0 3.836127664032679 3.5174132342983158 4.577300153572869 3.676824822532134 4.238585895194584 3.078915168910217 3.185181943882944 3.3576428468837567 4.272207412211545 3.8643809340505433 3.7846386507620546 3.7531561807861267 3.9687834207898693 3.553593043773969 4.065119416120056 4.4130913986212885 3.90730043875133 4.331949822479935 4.771061509732705 3.936328503539062 3.3469293216484908 3.4000395211068675 3.4893547607605693 3.665978919609212
198 2574 3.8891333849258864 0 0 3.1687167763304056 3.5004508095158546 3.8910219923794016 3.2822184114562236 3.5280457490602943 3.4875797298703706 3.4828661005578545 3.356609993670119 3.6758229552852755 3.5910871925098538 3.4223821878796628 3.853787615762166 3.204679169160602 3.585963619593777 3.874087413126464 3.6308248440977486 3.7004715002251047 4.16071116190163 3.685359663066079 3.164787060286691 3.306685184152001 3.3222372470599506 2.836443776439376 3.0813457157372124
197 2561 2.2128073712399527 0 0 1.8657964709525507 1.8204590574929722 2.279531052851074 2.212623125207992 2.6311495817711252 2.1124388994326853 1.9230395544068408 1.9326712760880473 1.8343423716499756 2.351540096402013 1.9239110435602436 2.0455608403559746 1.835251799546809 2.0330426446410326 2.0628888270905463 2.073420761728584 2.267987368607998 2.3080488252494265 2.235861284529486 2.0777986130099095 1.757846330890001 1.7029189098518722 1.5291376729370478 1.8745731926156224
197 2561 3.1352751901322917 0 0 2.8157263359794156 2.8100567575383977 3.137041025025006 3.6064084063778026 2.831651363283239 2.505817526099544 2.801175659322515 2.5750539311434224 3.0642232494237507 3.097234660289222 2.5579790823652826 2.7052240583045237 2.9165896405180387 2.4765043784477334 2.665645196997137 2.9932320748820787 2.5994695453227394 2.9893175846992874 3.22593068220611 3.2023831725035876 2.8845406832801923 2.633063598717392 2.7798418394825357 2.902061178364161
196 2548 4.796186446918991 0 0 3.781834965424974 4.472686536115587 4.623484094352996 4.229735650172682 4.221758739760541 4.281180316347018 4.156533544715702 4.297175879331263 5.097435835223838 4.414907163789667 4.462171856565342 4.2021445800081745 5.330093217714006 3.946654943486211 4.239100702221037 4.060703560520697 4.61475673834872 5.307169189496274 3.8651578396537705 4.582337119931186 3.9727110129174945 3.4014287358539725 4.2422095883881665 4.057847844188808
197 2561 5.4351521044874245 0 0 5.288860524884506 4.6667280477676885 5.172161163675281 5.294832167971245 4.924576088811997 4.639308447403516 5.8883070938028705 4.863986114990307 4.932315752186633 4.5214234781994485 4.602419795778942 4.544295391232234 4.880667492097756 4.814519593853879 5.620687088376126 5.8377109736229125 5.07541025227313 5.876600853467435 5.652957934076355 4.900407841845832 3.986378975848674 4.784837716241043 4.686944692818123 4.676125042473389
198 2574 2.3128678551308286 0 0 2.0802591291940913 1.7777779030357443 2.7374728272684954 2.014288147727157 2.03961310803171 1.8485150945066453 1.992250490169015 2.159193270327641 2.1252495592136045 1.9839822356586443 2.2482160757443923 2.647762174165742 1.802332187490644 1.7896576386065501 2.309885635037836 2.062756953860672 2.0855970984739383 1.9243286085667783 2.413845114245781 2.3033071484853735 2.215192762416281 2.190695496705956 1.977778629708107 1.994803394863473
199 2587 2.118034859290469 0 0 1.7644315275165428 2.001724006914901 1.9392763008298772 1.9064090518201278 2.050433963045957 1.774654148498289 2.2132344655725813 2.108227716323462 1.8531847910244055 1.7341965326633144 1.872776163110539 1.8131143391190514 1.6231428512034114 1.8951985365517632 2.0428167591304454 1.701701973203336 1.973174443322626 1.768696532472967 1.7645804004180745 2.061237316197812 2.0285476415440424 2.0727791550006893 1.6952234084387225 1.6898588288238687
198 2574 3.5736344079605837 0 0 3.269960816625916 2.8491643509396796 3.3460919801810967 3.418102075083982 3.4668591790043273 3.4852266531604226 3.610758067959128 3.2169919474243596 3.2597453648681705 3.835965548393264 3.495380741826178 3.070530368973149 2.7551772782247803 3.104757990285895 3.5783000522379655 3.79714264775608 3.785193594990099 3.504730628984742 3.0292447511831124 3.1140301677144127 3.0902124066565118 3.2093757180525255 2.9535932845071073 2.958779209368817
